tam,tiempo,agentes,votos
0,7.412e-05,20,400
0,6.9812e-05,20,399
0,6.9506e-05,20,398
0,6.9237e-05,20,397
0,6.9589e-05,20,396
0,6.9465e-05,20,395
0,6.9324e-05,20,394
0,6.9629e-05,20,393
0,6.9302e-05,20,392
0,6.9443e-05,20,391
0,6.9179e-05,20,390
0,6.9248e-05,20,389
0,6.9449e-05,20,388
0,6.95e-05,20,387
0,8.0239e-05,20,386
0,6.978e-05,20,385
0,6.935e-05,20,384
0,6.9526e-05,20,383
0,7.6387e-05,20,382
0,6.9013e-05,20,381
0,6.9192e-05,20,380
0,6.9251e-05,20,379
0,7.2923e-05,20,378
0,6.9655e-05,20,377
0,6.9526e-05,20,376
0,6.9369e-05,20,375
0,6.9184e-05,20,374
0,6.9334e-05,20,373
0,8.5981e-05,20,372
0,9.7976e-05,20,371
0,7.314e-05,20,370
0,8.4149e-05,20,369
0,6.9185e-05,20,368
0,6.9337e-05,20,367
0,6.9462e-05,20,366
0,6.9807e-05,20,365
0,6.952e-05,20,364
0,6.9405e-05,20,363
0,6.941e-05,20,362
0,6.9503e-05,20,361
0,6.9167e-05,20,360
0,7.3361e-05,20,359
0,6.9204e-05,20,358
0,6.9357e-05,20,357
0,6.9199e-05,20,356
0,6.9662e-05,20,355
0,7.0028e-05,20,354
0,0.000108455,20,353
0,6.96e-05,20,352
0,6.9341e-05,20,351
0,6.9527e-05,20,350
0,6.9286e-05,20,349
0,6.9537e-05,20,348
0,6.9664e-05,20,347
0,6.9909e-05,20,346
0,6.9615e-05,20,345
0,6.9713e-05,20,344
0,6.9443e-05,20,343
0,6.9737e-05,20,342
0,7.3927e-05,20,341
0,7.6768e-05,20,340
0,6.9411e-05,20,339
0,6.9774e-05,20,338
0,6.9197e-05,20,337
0,6.9986e-05,20,336
0,6.9563e-05,20,335
0,6.9527e-05,20,334
0,6.9311e-05,20,333
0,7.6856e-05,20,332
0,6.9596e-05,20,331
0,9.0605e-05,20,330
0,6.941e-05,20,329
0,6.9637e-05,20,328
0,6.9557e-05,20,327
0,6.9646e-05,20,326
0,9.7528e-05,20,325
0,6.9285e-05,20,324
0,6.9699e-05,20,323
0,6.9573e-05,20,322
0,8.7201e-05,20,321
0,6.9391e-05,20,320
0,8.641e-05,20,319
0,8.5702e-05,20,318
0,7.3138e-05,20,317
0,7.327e-05,20,316
0,6.9543e-05,20,315
0,7.6362e-05,20,314
0,6.9778e-05,20,313
0,6.9489e-05,20,312
0,6.9277e-05,20,311
0,9.349e-05,20,310
0,7.3137e-05,20,309
0,8.0754e-05,20,308
0,7.2876e-05,20,307
0,7.29e-05,20,306
0,8.0402e-05,20,305
0,7.2893e-05,20,304
0,7.294e-05,20,303
0,7.7368e-05,20,302
0,8.0403e-05,20,301
0,7.3027e-05,20,300
0,7.3254e-05,20,299
0,8.3349e-05,20,298
0,7.327e-05,20,297
0,6.9758e-05,20,296
0,6.9774e-05,20,295
0,0.000104572,20,294
0,6.9634e-05,20,293
0,6.9786e-05,20,292
0,0.000104687,20,291
0,6.9969e-05,20,290
0,6.9453e-05,20,289
0,6.9806e-05,20,288
0,0.000150222,20,287
0,7.2791e-05,20,286
0,6.9774e-05,20,285
0,9.3763e-05,20,284
0,8.3418e-05,20,283
0,0.000101238,20,282
0,9.0845e-05,20,281
0,9.7354e-05,20,280
0,0.00012925,20,279
0,8.7414e-05,20,278
0,7.3205e-05,20,277
0,7.6993e-05,20,276
0,6.9146e-05,20,275
0,7.651e-05,20,274
0,8.7137e-05,20,273
0,6.9399e-05,20,272
0,0.000109815,20,271
0,8.3259e-05,20,270
0,8.0036e-05,20,269
0,9.8894e-05,20,268
0,8.2423e-05,20,267
0,8.7352e-05,20,266
0,8.7345e-05,20,265
0,8.3566e-05,20,264
0,8.0298e-05,20,263
0,0.000129468,20,262
0,0.000101262,20,261
0,0.000107985,20,260
0,8.4261e-05,20,259
0,0.000105129,20,258
0,7.6639e-05,20,257
0,9.0871e-05,20,256
0,7.3252e-05,20,255
0,0.000115871,20,254
0,9.8088e-05,20,253
0,0.000108153,20,252
0,7.3379e-05,20,251
0,9.4436e-05,20,250
0,8.3925e-05,20,249
0,9.8082e-05,20,248
0,7.3566e-05,20,247
0,9.794e-05,20,246
0,9.0622e-05,20,245
0,0.000142846,20,244
0,0.000164315,20,243
0,0.000101462,20,242
0,9.4191e-05,20,241
0,6.9755e-05,20,240
0,0.00015382,20,239
0,0.000114952,20,238
0,9.0883e-05,20,237
0,6.9617e-05,20,236
0,6.9708e-05,20,235
0,9.7888e-05,20,234
0,0.000115186,20,233
0,0.000133206,20,232
0,8.5139e-05,20,231
0,0.000118945,20,230
0,7.6875e-05,20,229
0,0.000118987,20,228
0,8.6875e-05,20,227
0,0.000114786,20,226
0,0.000101489,20,225
0,0.000198898,20,224
0,8.0273e-05,20,223
0,0.000108156,20,222
0,8.6993e-05,20,221
0,0.000191803,20,220
0,0.00011903,20,219
0,9.7339e-05,20,218
0,0.000119108,20,217
0,0.000265663,20,216
0,0.000104675,20,215
0,9.0411e-05,20,214
0,0.00011571,20,213
0,0.000122312,20,212
0,0.000234927,20,211
0,0.000178732,20,210
0,0.000122681,20,209
0,0.000157857,20,208
0,0.000125771,20,207
0,0.000101065,20,206
1,0.00019328,20,205
0,0.000135986,20,204
0,0.000105035,20,203
0,0.000109028,20,202
0,0.000120125,20,201
0,0.000126099,20,200
0,9.1101e-05,20,199
0,0.000140373,20,198
0,0.000253849,20,197
1,0.000262003,20,196
1,0.000210419,20,195
0,0.000160864,20,194
0,0.000108225,20,193
0,9.4171e-05,20,192
0,7.3091e-05,20,191
0,0.000258654,20,190
0,0.000133004,20,189
0,0.000126827,20,188
0,0.000115064,20,187
0,0.000196554,20,186
0,0.000168086,20,185
0,0.000129215,20,184
0,0.000259295,20,183
1,0.00014429,20,182
0,0.000205597,20,181
0,0.000209608,20,180
0,0.000170202,20,179
0,0.000157933,20,178
0,0.000204917,20,177
0,0.000129249,20,176
0,0.000151002,20,175
0,0.00045098,20,174
0,0.000182866,20,173
0,0.000188518,20,172
0,0.000298332,20,171
0,0.000151625,20,170
0,0.000131747,20,169
0,0.00020264,20,168
0,0.000108348,20,167
0,0.000325732,20,166
0,0.000130476,20,165
0,0.000178457,20,164
0,0.000375629,20,163
0,0.000112337,20,162
0,0.000259145,20,161
0,0.000514497,20,160
0,0.000222639,20,159
1,0.000252199,20,158
0,8.1384e-05,20,157
0,0.000237714,20,156
0,0.000368161,20,155
0,0.000288605,20,154
0,0.000332374,20,153
0,0.00017884,20,152
0,0.00018732,20,151
0,0.000320793,20,150
0,0.000365005,20,149
0,0.000206377,20,148
0,0.000380726,20,147
0,0.000293821,20,146
0,0.000250331,20,145
0,0.000286845,20,144
0,0.000685104,20,143
0,0.000437025,20,142
0,0.00023251,20,141
0,0.000717941,20,140
0,0.000345532,20,139
1,0.000467616,20,138
1,0.000525752,20,137
0,0.000436083,20,136
2,0.000482962,20,135
0,0.000378095,20,134
2,0.000456139,20,133
0,0.000380235,20,132
0,0.00044592,20,131
1,0.00020755,20,130
0,0.000637753,20,129
0,0.000611963,20,128
1,0.000734428,20,127
0,0.000639788,20,126
0,0.000896427,20,125
1,0.000646722,20,124
1,0.000290532,20,123
0,0.000949234,20,122
1,0.000813284,20,121
2,0.000785519,20,120
1,0.00107426,20,119
1,0.00092939,20,118
0,0.00167133,20,117
0,0.000638038,20,116
0,0.00061173,20,115
0,0.000360536,20,114
0,0.00107791,20,113
0,0.000270312,20,112
1,0.000665146,20,111
2,0.000507186,20,110
1,0.000574387,20,109
1,0.000721447,20,108
1,0.00208436,20,107
4,0.000718545,20,106
3,0.000599481,20,105
1,0.00192249,20,104
2,0.00187874,20,103
1,0.00188092,20,102
2,0.00212156,20,101
2,0.00170474,20,100
0,0.00343245,20,99
2,0.00241174,20,98
1,0.0014999,20,97
3,0.00468885,20,96
3,0.00212139,20,95
1,0.000525684,20,94
0,0.00135844,20,93
1,0.00124814,20,92
0,0.000844718,20,91
1,0.00288376,20,90
1,0.00113115,20,89
0,0.000781984,20,88
1,0.00215717,20,87
3,0.00442846,20,86
2,0.000875339,20,85
1,0.0030986,20,84
3,0.000930405,20,83
3,0.00282734,20,82
2,0.00211914,20,81
2,0.00875187,20,80
2,0.00447044,20,79
2,0.00324383,20,78
1,0.0034614,20,77
3,0.00464187,20,76
5,0.000763968,20,75
1,0.00262892,20,74
1,0.00238074,20,73
5,0.00419406,20,72
2,0.0102013,20,71
5,0.00392627,20,70
7,0.0023734,20,69
6,0.00508986,20,68
2,0.00324269,20,67
3,0.0115685,20,66
3,0.00740125,20,65
3,0.00390835,20,64
7,0.00808369,20,63
5,0.00128185,20,62
6,0.00901476,20,61
6,0.00821748,20,60
5,0.0151838,20,59
9,0.00338948,20,58
5,0.0107432,20,57
4,0.0325003,20,56
7,0.0140783,20,55
2,0.0129739,20,54
3,0.00900932,20,53
6,0.0185599,20,52
4,0.00538442,20,51
6,0.0150188,20,50
5,0.00189278,20,49
4,0.0360183,20,48
4,0.0229609,20,47
7,0.0283507,20,46
8,0.0195112,20,45
9,0.0171047,20,44
8,0.00982335,20,43
9,0.00855132,20,42
8,0.0104207,20,41
7,0.00678943,20,40
12,0.0113212,20,39
9,0.0079891,20,38
11,0.0109588,20,37
12,0.00230861,20,36
9,0.0131554,20,35
12,0.00194883,20,34
9,0.0250135,20,33
10,0.0599136,20,32
8,0.0723803,20,31
12,0.0212512,20,30
9,0.00487211,20,29
