tam,tiempo,agentes,votos
0,9.0633e-05,20,214
0,0.000115376,20,213
0,0.000151838,20,212
0,0.000234193,20,211
0,0.000178899,20,210
0,0.000122247,20,209
0,0.000187685,20,208
0,0.000125897,20,207
0,0.000101051,20,206
1,0.000192881,20,205
0,0.000135893,20,204
0,0.000105271,20,203
0,0.000108972,20,202
0,0.000118489,20,201
0,0.000126218,20,200
0,0.000107378,20,199
0,0.000153947,20,198
0,0.000253321,20,197
1,0.000261967,20,196
1,0.000210094,20,195
0,0.000160456,20,194
0,0.000108756,20,193
0,9.3964e-05,20,192
0,7.3198e-05,20,191
0,0.000258204,20,190
0,0.000132712,20,189
0,0.000126794,20,188
0,0.000116501,20,187
0,0.000195548,20,186
0,0.000168729,20,185
0,0.000129448,20,184
0,0.000258538,20,183
1,0.000143398,20,182
0,0.000205698,20,181
0,0.000210231,20,180
0,0.000170433,20,179
0,0.000157225,20,178
0,0.000203954,20,177
0,0.000129505,20,176
0,0.000151271,20,175
0,0.000450825,20,174
0,0.000182713,20,173
0,0.000188008,20,172
0,0.00029843,20,171
0,0.000136241,20,170
0,0.000115748,20,169
0,0.000201976,20,168
0,0.000108553,20,167
0,0.000355028,20,166
0,0.000130289,20,165
0,0.000177688,20,164
0,0.000376507,20,163
0,0.000112227,20,162
0,0.000259326,20,161
0,0.000512826,20,160
0,0.000222387,20,159
1,0.000224116,20,158
0,8.1326e-05,20,157
0,0.000237691,20,156
0,0.000347827,20,155
0,0.000287946,20,154
0,0.000332551,20,153
0,0.000178395,20,152
0,0.000186582,20,151
0,0.000321315,20,150
0,0.000364682,20,149
0,0.000206543,20,148
0,0.000380117,20,147
0,0.000292903,20,146
0,0.000248767,20,145
0,0.000287374,20,144
0,0.000682799,20,143
0,0.000436824,20,142
0,0.000232842,20,141
0,0.000718692,20,140
0,0.000376346,20,139
1,0.000467397,20,138
1,0.000525545,20,137
0,0.000435358,20,136
2,0.000482547,20,135
0,0.000378377,20,134
2,0.000485371,20,133
0,0.000380549,20,132
0,0.00044724,20,131
1,0.000207844,20,130
0,0.000637195,20,129
0,0.000611047,20,128
1,0.000727365,20,127
0,0.000640855,20,126
0,0.00086135,20,125
1,0.000648085,20,124
1,0.000290442,20,123
0,0.000947124,20,122
1,0.00081329,20,121
2,0.000758023,20,120
1,0.00104338,20,119
1,0.000902068,20,118
0,0.00176051,20,117
0,0.000638976,20,116
0,0.000614437,20,115
0,0.000361569,20,114
0,0.00107756,20,113
0,0.0002939,20,112
1,0.000660667,20,111
2,0.00050738,20,110
1,0.000575149,20,109
1,0.000722227,20,108
1,0.00199434,20,107
4,0.000716908,20,106
3,0.000565461,20,105
1,0.0019218,20,104
2,0.00181382,20,103
1,0.00188584,20,102
2,0.00217082,20,101
2,0.00179056,20,100
0,0.00359972,20,99
2,0.00247972,20,98
1,0.00173516,20,97
3,0.00458117,20,96
3,0.00208535,20,95
1,0.000526831,20,94
0,0.0013477,20,93
1,0.00123465,20,92
0,0.000857073,20,91
1,0.00289106,20,90
1,0.00113168,20,89
0,0.000748692,20,88
1,0.00212703,20,87
3,0.00437194,20,86
2,0.000893298,20,85
1,0.00306435,20,84
3,0.000931115,20,83
3,0.00279535,20,82
2,0.00208522,20,81
2,0.00858049,20,80
2,0.00446932,20,79
2,0.00333507,20,78
1,0.00370627,20,77
3,0.00457695,20,76
5,0.000761126,20,75
1,0.002628,20,74
1,0.00240685,20,73
5,0.0040945,20,72
2,0.0100251,20,71
5,0.00379703,20,70
7,0.00298401,20,69
6,0.0050819,20,68
2,0.00306197,20,67
3,0.0111289,20,66
3,0.00722711,20,65
3,0.0037693,20,64
7,0.0077408,20,63
5,0.00131219,20,62
6,0.00910454,20,61
6,0.00820028,20,60
5,0.0151683,20,59
9,0.00310171,20,58
5,0.0106181,20,57
4,0.0326102,20,56
7,0.014192,20,55
2,0.0125264,20,54
3,0.00673482,20,53
6,0.0143498,20,52
4,0.00508017,20,51
6,0.0145386,20,50
5,0.00180113,20,49
4,0.0364343,20,48
4,0.0231357,20,47
7,0.0285977,20,46
8,0.0203294,20,45
9,0.0179598,20,44
8,0.0103039,20,43
9,0.00900954,20,42
8,0.010711,20,41
7,0.0071203,20,40
12,0.0112,20,39
9,0.0080308,20,38
11,0.0118506,20,37
12,0.00240029,20,36
9,0.0134167,20,35
12,0.00194721,20,34
9,0.0254458,20,33
10,0.0615908,20,32
8,0.0733653,20,31
12,0.0217153,20,30
9,0.00495028,20,29
13,0.0117483,20,28
11,0.0164559,20,27
10,0.0305382,20,26
12,0.047279,20,25
11,0.0195853,20,24
13,0.00684707,20,23
15,0.00263269,20,22
11,0.0480975,20,21
12,0.0108008,20,20
15,0.00451909,20,19
15,0.00906805,20,18
14,0.016981,20,17
14,0.0121806,20,16
13,0.0103835,20,15
17,0.00168819,20,14
16,0.0021924,20,13
17,0.0299818,20,12
16,0.00453949,20,11
15,0.0123258,20,10
17,0.00662514,20,9
16,0.00406117,20,8
17,0.00286371,20,7
18,9.5018e-05,20,6
19,7.8625e-05,20,5
18,0.000166411,20,4
19,7.76e-05,20,3
19,7.7403e-05,20,2
19,7.75e-05,20,1
