tam,tiempo,agentes,votos
1,0.000471155,20,151
0,0.000132826,20,150
0,0.000189186,20,149
0,0.000351431,20,148
0,0.000290071,20,147
1,0.000592306,20,146
0,0.000243463,20,145
0,0.000195189,20,144
0,0.000357129,20,143
0,0.000399851,20,142
0,0.00016436,20,141
1,0.000668855,20,140
0,0.000483084,20,139
1,0.000151147,20,138
1,0.000473965,20,137
0,0.000450015,20,136
2,0.00187803,20,135
1,0.000351509,20,134
0,0.000450587,20,133
0,0.000668637,20,132
0,0.000247512,20,131
1,0.000762223,20,130
0,0.000198896,20,129
0,0.000668502,20,128
1,0.000810406,20,127
1,0.000475946,20,126
2,0.000348881,20,125
1,0.000980097,20,124
1,0.000535814,20,123
2,0.000692057,20,122
1,0.000869614,20,121
2,0.000876662,20,120
0,0.00080159,20,119
2,0.000437282,20,118
0,0.000806101,20,117
1,0.000918058,20,116
4,0.00287224,20,115
0,0.00081851,20,114
1,0.00126867,20,113
0,0.000790062,20,112
1,0.000552139,20,111
0,0.000645253,20,110
2,0.00149302,20,109
1,0.000579012,20,108
1,0.000767597,20,107
2,0.00094491,20,106
4,0.00146536,20,105
1,0.000454217,20,104
1,0.000815028,20,103
0,0.000708721,20,102
1,0.00263284,20,101
1,0.00094762,20,100
1,0.000424295,20,99
1,0.00131997,20,98
2,0.00245117,20,97
1,0.00034011,20,96
1,0.0024568,20,95
2,0.00137502,20,94
1,0.00125821,20,93
2,0.000752755,20,92
2,0.00125285,20,91
1,0.00209199,20,90
2,0.00291891,20,89
2,0.00222495,20,88
1,0.00124625,20,87
3,0.000565227,20,86
3,0.00471248,20,85
1,0.000949953,20,84
1,0.00509837,20,83
1,0.00202875,20,82
1,0.000584371,20,81
2,0.00414127,20,80
2,0.00172597,20,79
3,0.00287365,20,78
1,0.00314829,20,77
4,0.00248099,20,76
3,0.00237883,20,75
4,0.00335127,20,74
3,0.00327224,20,73
2,0.00335978,20,72
7,0.00205399,20,71
4,0.0078477,20,70
2,0.00688045,20,69
4,0.00562722,20,68
3,0.00547152,20,67
1,0.00448333,20,66
6,0.00303284,20,65
4,0.00599665,20,64
6,0.00359718,20,63
1,0.00298976,20,62
7,0.0105818,20,61
2,0.00591027,20,60
6,0.00878634,20,59
5,0.00934921,20,58
5,0.019143,20,57
7,0.0157529,20,56
8,0.00382579,20,55
6,0.00755,20,54
6,0.00535234,20,53
5,0.0040994,20,52
7,0.0105694,20,51
5,0.00719663,20,50
3,0.0133795,20,49
5,0.018699,20,48
9,0.00479519,20,47
8,0.0145192,20,46
6,0.0147498,20,45
9,0.00781369,20,44
6,0.0506612,20,43
7,0.0117987,20,42
9,0.00661211,20,41
9,0.00421886,20,40
9,0.0372816,20,39
10,0.0341124,20,38
7,0.0176052,20,37
8,0.0338119,20,36
9,0.0202426,20,35
10,0.0127555,20,34
9,0.0119134,20,33
9,0.0255396,20,32
11,0.118087,20,31
10,0.01989,20,30
10,0.00716538,20,29
10,0.0483413,20,28
13,0.0101866,20,27
14,0.00739527,20,26
12,0.0114599,20,25
12,0.0188892,20,24
14,0.0374325,20,23
12,0.00577216,20,22
11,0.0202905,20,21
13,0.0188271,20,20
14,0.00894265,20,19
12,0.0134118,20,18
13,0.0522048,20,17
14,0.0185784,20,16
12,0.0413931,20,15
16,0.00218402,20,14
18,8.2712e-05,20,13
17,0.000604716,20,12
13,0.00652475,20,11
16,0.0038118,20,10
17,0.00254854,20,9
17,0.000925842,20,8
16,0.00897293,20,7
15,0.0257615,20,6
18,0.000223418,20,5
19,0.000155015,20,4
19,8.2347e-05,20,3
18,0.000189421,20,2
19,8.1284e-05,20,1
