tam,tiempo,agentes,votos
15,0.0827425,20,11
17,0.00053439,20,10
15,0.00475496,20,9
17,0.00136724,20,8
17,0.00074849,20,7
18,0.000268833,20,6
19,7.8471e-05,20,5
17,0.0011628,20,4
18,0.000550059,20,3
19,7.7684e-05,20,2
19,7.7748e-05,20,1
