tam,tiempo,agentes,votos
0,8.4044e-05,20,289
0,7.2862e-05,20,288
0,0.000102085,20,287
0,7.2895e-05,20,286
0,8.4348e-05,20,285
0,8.7915e-05,20,284
0,7.7061e-05,20,283
0,7.2832e-05,20,282
0,8.8259e-05,20,281
0,7.665e-05,20,280
0,7.6672e-05,20,279
0,9.4992e-05,20,278
0,8.4187e-05,20,277
0,9.1743e-05,20,276
0,7.275e-05,20,275
0,7.2814e-05,20,274
0,9.4703e-05,20,273
0,7.2863e-05,20,272
0,8.405e-05,20,271
0,0.000162499,20,270
0,7.3017e-05,20,269
0,8.023e-05,20,268
0,0.000105621,20,267
0,7.2986e-05,20,266
0,7.2931e-05,20,265
0,9.8666e-05,20,264
0,8.4331e-05,20,263
0,0.000135191,20,262
0,9.0917e-05,20,261
0,0.00010225,20,260
0,0.000155162,20,259
0,8.7647e-05,20,258
0,9.9103e-05,20,257
0,0.000106093,20,256
0,8.4396e-05,20,255
0,0.000109264,20,254
0,7.7127e-05,20,253
0,7.2899e-05,20,252
0,8.824e-05,20,251
0,7.6694e-05,20,250
0,9.111e-05,20,249
0,0.000102884,20,248
0,9.8485e-05,20,247
0,7.2689e-05,20,246
0,9.5395e-05,20,245
0,8.0309e-05,20,244
0,0.000135103,20,243
0,8.4073e-05,20,242
0,0.000113882,20,241
0,0.000195183,20,240
0,9.9128e-05,20,239
0,0.000135866,20,238
0,0.000120663,20,237
0,7.6995e-05,20,236
0,8.7823e-05,20,235
0,7.3113e-05,20,234
0,0.000102724,20,233
0,0.000131921,20,232
0,9.1438e-05,20,231
0,8.7546e-05,20,230
0,0.000103161,20,229
0,0.000128424,20,228
0,0.000172746,20,227
0,8.0229e-05,20,226
0,9.5017e-05,20,225
0,7.6638e-05,20,224
0,9.9257e-05,20,223
0,7.6984e-05,20,222
0,0.000114731,20,221
0,0.00015724,20,220
0,8.4472e-05,20,219
0,8.7975e-05,20,218
0,0.000124971,20,217
0,0.00017918,20,216
0,0.000110342,20,215
1,7.7773e-05,20,214
0,0.000124433,20,213
0,9.5225e-05,20,212
0,0.000168366,20,211
0,0.000106222,20,210
0,0.000164729,20,209
0,0.000219944,20,208
0,0.000149538,20,207
0,0.000120899,20,206
0,0.00015374,20,205
0,0.000106147,20,204
0,0.000220681,20,203
0,0.000153791,20,202
0,9.8795e-05,20,201
0,0.000133043,20,200
0,0.000149829,20,199
0,0.000136814,20,198
0,0.000151204,20,197
0,0.000139414,20,196
0,9.146e-05,20,195
0,0.000136796,20,194
0,0.000157554,20,193
0,0.000102242,20,192
0,0.000135832,20,191
0,0.00010474,20,190
0,8.7164e-05,20,189
0,0.0001745,20,188
0,0.000208905,20,187
0,0.000304513,20,186
1,0.000139016,20,185
0,0.000188887,20,184
0,0.000198943,20,183
0,0.000199435,20,182
0,0.000227885,20,181
0,0.000117711,20,180
0,0.000159448,20,179
0,0.000108199,20,178
0,0.000265502,20,177
0,0.000293422,20,176
0,0.000173665,20,175
0,0.000192669,20,174
0,0.0002644,20,173
0,0.00037407,20,172
0,0.000245163,20,171
0,0.00012617,20,170
0,0.000192479,20,169
0,0.000291063,20,168
0,0.000494151,20,167
0,0.000246474,20,166
0,0.000299565,20,165
0,0.000172315,20,164
0,0.000186427,20,163
0,0.000180773,20,162
0,0.000440425,20,161
0,0.000171126,20,160
0,0.000183754,20,159
0,0.000648567,20,158
0,0.000237315,20,157
0,0.000261687,20,156
1,0.000481599,20,155
0,0.000143539,20,154
0,0.000221291,20,153
1,0.000391198,20,152
0,0.000423222,20,151
0,0.000154347,20,150
0,0.000167968,20,149
1,0.000576728,20,148
0,0.000253615,20,147
0,0.000304206,20,146
0,0.000133035,20,145
0,0.000524703,20,144
0,0.000647247,20,143
0,0.000413299,20,142
1,0.000823142,20,141
1,0.000545888,20,140
0,0.000384983,20,139
1,0.000396595,20,138
0,0.000342635,20,137
1,0.000169097,20,136
0,0.000594415,20,135
0,0.000441124,20,134
0,0.000634759,20,133
1,0.000761484,20,132
1,0.00060997,20,131
1,0.000897878,20,130
0,0.000396396,20,129
0,0.000381919,20,128
1,0.00150886,20,127
0,0.000456579,20,126
0,0.00112598,20,125
2,0.000652049,20,124
0,0.000292901,20,123
1,0.000871843,20,122
0,0.000578196,20,121
0,0.000304578,20,120
0,0.000308743,20,119
3,0.000724234,20,118
1,0.00121215,20,117
0,0.000401459,20,116
1,0.000925761,20,115
2,0.000779587,20,114
2,0.000699586,20,113
1,0.00160533,20,112
0,0.000513031,20,111
1,0.000651362,20,110
1,0.00129125,20,109
3,0.00179671,20,108
3,0.000539473,20,107
1,0.00131299,20,106
1,0.0006379,20,105
1,0.00092031,20,104
1,0.000690523,20,103
0,0.00173286,20,102
4,0.000398634,20,101
1,0.00313565,20,100
1,0.00153311,20,99
1,0.00116872,20,98
3,0.00109962,20,97
1,0.00139861,20,96
4,0.00165119,20,95
0,0.000828023,20,94
0,0.000376981,20,93
2,0.00265291,20,92
2,0.00142423,20,91
4,0.00210993,20,90
2,0.00143769,20,89
5,0.0027563,20,88
3,0.00277321,20,87
3,0.00519104,20,86
2,0.00241685,20,85
0,0.00248945,20,84
4,0.00502001,20,83
3,0.00507855,20,82
3,0.00909153,20,81
2,0.00072805,20,80
4,0.00213932,20,79
7,0.00106576,20,78
1,0.00253612,20,77
2,0.00502587,20,76
3,0.00352242,20,75
4,0.00596669,20,74
4,0.00339993,20,73
2,0.00201164,20,72
3,0.00117865,20,71
5,0.00317923,20,70
2,0.00444207,20,69
1,0.0108591,20,68
7,0.00286502,20,67
3,0.0056022,20,66
5,0.00256587,20,65
3,0.00160976,20,64
4,0.0100673,20,63
4,0.0100783,20,62
4,0.0280881,20,61
5,0.00512985,20,60
6,0.0219724,20,59
5,0.0054261,20,58
7,0.00591917,20,57
7,0.000803061,20,56
5,0.0547633,20,55
2,0.00763017,20,54
7,0.0106865,20,53
8,0.00722075,20,52
3,0.0126167,20,51
7,0.00538248,20,50
4,0.00618241,20,49
6,0.00780404,20,48
7,0.00469955,20,47
5,0.0244275,20,46
5,0.0115808,20,45
7,0.0334576,20,44
9,0.00797013,20,43
8,0.0113611,20,42
7,0.0151611,20,41
9,0.00696298,20,40
8,0.0192574,20,39
8,0.0221592,20,38
9,0.019427,20,37
5,0.132065,20,36
7,0.0524381,20,35
10,0.00213012,20,34
9,0.110566,20,33
10,0.00911162,20,32
12,0.0305766,20,31
8,0.0222126,20,30
8,0.0121065,20,29
10,0.0401049,20,28
12,0.00402119,20,27
12,0.0127661,20,26
12,0.0237837,20,25
11,0.0120431,20,24
12,0.0381234,20,23
12,0.044177,20,22
11,0.0104828,20,21
13,0.0628223,20,20
13,0.010793,20,19
16,0.00272146,20,18
15,0.00837566,20,17
17,0.000240568,20,16
14,0.0231422,20,15
15,0.00373235,20,14
17,0.000872889,20,13
15,0.00382852,20,12
15,0.00218655,20,11
15,0.0112104,20,10
17,0.000623602,20,9
17,0.00187225,20,8
17,0.00203804,20,7
17,0.00147745,20,6
18,0.000139591,20,5
18,0.000137007,20,4
18,0.000387204,20,3
20,7.8268e-05,20,2
19,7.743e-05,20,1
