tam,tiempo,agentes,votos
0,7.6692e-05,20,400
0,7.3038e-05,20,399
0,8.2915e-05,20,398
0,6.9298e-05,20,397
0,6.9373e-05,20,396
0,6.9223e-05,20,395
0,8.6261e-05,20,394
0,9.6289e-05,20,393
0,6.9549e-05,20,392
0,6.9415e-05,20,391
0,6.9386e-05,20,390
0,6.9126e-05,20,389
0,6.9237e-05,20,388
0,8.4289e-05,20,387
0,8.4309e-05,20,386
0,6.9755e-05,20,385
0,6.9099e-05,20,384
0,6.9036e-05,20,383
0,6.9086e-05,20,382
0,6.9248e-05,20,381
0,6.9079e-05,20,380
0,6.9471e-05,20,379
0,6.9459e-05,20,378
0,6.9164e-05,20,377
0,6.9188e-05,20,376
0,6.9168e-05,20,375
0,7.3159e-05,20,374
0,6.9e-05,20,373
0,6.9613e-05,20,372
0,6.929e-05,20,371
0,6.9138e-05,20,370
0,6.9439e-05,20,369
0,6.9372e-05,20,368
0,6.9552e-05,20,367
0,8.3439e-05,20,366
0,6.9372e-05,20,365
0,6.9344e-05,20,364
0,8.3529e-05,20,363
0,6.9448e-05,20,362
0,6.9347e-05,20,361
0,6.948e-05,20,360
0,6.9267e-05,20,359
0,6.9339e-05,20,358
0,6.9243e-05,20,357
0,6.9204e-05,20,356
0,6.9112e-05,20,355
0,6.9414e-05,20,354
0,6.9223e-05,20,353
0,6.9585e-05,20,352
0,6.937e-05,20,351
0,6.9477e-05,20,350
0,7.6301e-05,20,349
0,6.903e-05,20,348
0,6.9412e-05,20,347
0,6.9361e-05,20,346
0,6.9209e-05,20,345
0,6.9071e-05,20,344
0,6.9579e-05,20,343
0,8.6809e-05,20,342
0,6.9461e-05,20,341
0,8.6335e-05,20,340
0,6.9348e-05,20,339
0,6.9428e-05,20,338
0,6.9184e-05,20,337
0,6.9302e-05,20,336
0,8.0055e-05,20,335
0,6.9407e-05,20,334
0,6.9404e-05,20,333
0,6.9178e-05,20,332
0,6.9448e-05,20,331
0,9.0233e-05,20,330
0,6.9226e-05,20,329
0,6.9457e-05,20,328
0,7.662e-05,20,327
0,7.6829e-05,20,326
0,9.7695e-05,20,325
0,6.937e-05,20,324
0,7.6363e-05,20,323
0,6.9363e-05,20,322
0,6.9165e-05,20,321
0,7.3126e-05,20,320
0,6.9209e-05,20,319
0,8.327e-05,20,318
0,6.9284e-05,20,317
0,6.9434e-05,20,316
0,8.7223e-05,20,315
0,7.6525e-05,20,314
0,6.9539e-05,20,313
0,8.339e-05,20,312
0,6.928e-05,20,311
0,6.996e-05,20,310
0,7.3156e-05,20,309
0,6.8997e-05,20,308
0,7.3441e-05,20,307
0,6.9447e-05,20,306
0,6.9212e-05,20,305
0,6.9252e-05,20,304
0,6.9315e-05,20,303
0,6.9244e-05,20,302
0,6.9814e-05,20,301
0,7.6975e-05,20,300
0,6.9494e-05,20,299
0,6.9341e-05,20,298
0,9.7422e-05,20,297
0,6.8971e-05,20,296
0,9.0752e-05,20,295
0,0.00010094,20,294
0,7.6424e-05,20,293
0,6.964e-05,20,292
0,6.9054e-05,20,291
0,6.9068e-05,20,290
0,6.9374e-05,20,289
0,9.0816e-05,20,288
0,8.259e-05,20,287
0,6.9496e-05,20,286
0,8.3321e-05,20,285
0,9.7192e-05,20,284
0,0.000111259,20,283
0,0.000125359,20,282
0,7.9954e-05,20,281
0,6.9305e-05,20,280
0,9.07e-05,20,279
0,6.9579e-05,20,278
0,6.9158e-05,20,277
0,8.006e-05,20,276
0,6.9328e-05,20,275
0,6.9467e-05,20,274
0,6.9163e-05,20,273
0,6.9334e-05,20,272
0,0.00012209,20,271
0,6.9206e-05,20,270
0,6.9169e-05,20,269
0,8.7066e-05,20,268
0,8.013e-05,20,267
0,8.7018e-05,20,266
0,7.2843e-05,20,265
0,9.7547e-05,20,264
0,0.000104703,20,263
0,8.4116e-05,20,262
0,0.0001008,20,261
0,7.6404e-05,20,260
0,8.6866e-05,20,259
0,8.714e-05,20,258
0,6.9277e-05,20,257
