tam,tiempo,agentes,votos
0,7.7404e-05,20,400
0,7.9613e-05,20,399
0,7.2753e-05,20,398
0,7.3084e-05,20,397
0,7.2897e-05,20,396
0,7.3076e-05,20,395
0,9.1719e-05,20,394
0,7.2869e-05,20,393
0,7.3027e-05,20,392
0,7.2698e-05,20,391
0,7.3182e-05,20,390
0,7.3164e-05,20,389
0,7.2888e-05,20,388
0,7.2716e-05,20,387
0,7.3194e-05,20,386
0,7.3053e-05,20,385
0,7.244e-05,20,384
0,7.2841e-05,20,383
0,7.2887e-05,20,382
0,7.296e-05,20,381
0,7.2821e-05,20,380
0,7.2927e-05,20,379
0,8.4027e-05,20,378
0,7.2921e-05,20,377
0,7.2999e-05,20,376
0,7.3064e-05,20,375
0,7.2651e-05,20,374
0,7.3203e-05,20,373
0,7.2742e-05,20,372
0,7.2891e-05,20,371
0,7.268e-05,20,370
0,7.301e-05,20,369
0,7.3026e-05,20,368
0,7.2768e-05,20,367
0,7.3018e-05,20,366
0,9.5166e-05,20,365
0,7.2735e-05,20,364
0,7.2956e-05,20,363
0,8.8189e-05,20,362
0,7.2862e-05,20,361
0,7.2751e-05,20,360
0,7.3165e-05,20,359
0,7.3166e-05,20,358
0,7.6848e-05,20,357
0,7.296e-05,20,356
0,7.3062e-05,20,355
0,0.000109737,20,354
0,7.3432e-05,20,353
0,7.2987e-05,20,352
0,7.2912e-05,20,351
0,7.3088e-05,20,350
0,7.298e-05,20,349
0,7.3066e-05,20,348
0,7.6892e-05,20,347
0,7.2979e-05,20,346
0,7.2911e-05,20,345
0,7.3096e-05,20,344
0,7.3062e-05,20,343
0,7.3004e-05,20,342
0,7.294e-05,20,341
0,7.2908e-05,20,340
0,7.2891e-05,20,339
0,7.7094e-05,20,338
0,7.3232e-05,20,337
0,7.2745e-05,20,336
0,7.2453e-05,20,335
0,7.2957e-05,20,334
0,9.1404e-05,20,333
0,0.000106241,20,332
0,7.2988e-05,20,331
0,8.4167e-05,20,330
0,7.3103e-05,20,329
0,7.6798e-05,20,328
0,7.3139e-05,20,327
0,0.000102628,20,326
0,7.2891e-05,20,325
0,7.3044e-05,20,324
0,7.2845e-05,20,323
0,7.306e-05,20,322
0,7.2875e-05,20,321
0,9.8869e-05,20,320
0,7.3019e-05,20,319
0,7.2998e-05,20,318
0,7.7751e-05,20,317
0,7.3318e-05,20,316
0,7.3327e-05,20,315
0,7.2921e-05,20,314
0,7.3141e-05,20,313
0,7.7033e-05,20,312
0,8.4343e-05,20,311
0,7.3151e-05,20,310
0,7.2825e-05,20,309
0,7.2753e-05,20,308
0,7.3205e-05,20,307
0,8.7632e-05,20,306
0,7.3046e-05,20,305
0,8.4212e-05,20,304
0,7.2665e-05,20,303
0,8.7967e-05,20,302
0,7.3143e-05,20,301
0,0.000106275,20,300
0,7.3197e-05,20,299
0,8.0671e-05,20,298
0,7.6536e-05,20,297
0,7.2751e-05,20,296
0,7.2796e-05,20,295
0,0.000103102,20,294
0,7.6672e-05,20,293
0,9.5388e-05,20,292
0,7.2885e-05,20,291
0,9.5518e-05,20,290
0,8.4245e-05,20,289
0,7.3309e-05,20,288
0,0.000102495,20,287
0,7.2886e-05,20,286
0,8.4045e-05,20,285
0,8.7853e-05,20,284
0,7.6943e-05,20,283
0,8.264e-05,20,282
0,8.3626e-05,20,281
0,7.3264e-05,20,280
0,7.3311e-05,20,279
0,9.047e-05,20,278
0,8.018e-05,20,277
0,8.7486e-05,20,276
0,8.6497e-05,20,275
0,8.3185e-05,20,274
0,9.1093e-05,20,273
0,6.9502e-05,20,272
0,7.9889e-05,20,271
0,0.00015489,20,270
0,6.9452e-05,20,269
0,7.6788e-05,20,268
0,0.000101094,20,267
0,6.9418e-05,20,266
0,6.9418e-05,20,265
0,0.000109547,20,264
0,9.4448e-05,20,263
0,0.000128813,20,262
0,8.7084e-05,20,261
0,9.7417e-05,20,260
0,0.000146648,20,259
0,9.859e-05,20,258
0,0.00010719,20,257
0,0.000101189,20,256
0,8.0738e-05,20,255
0,0.000138758,20,254
0,7.3307e-05,20,253
0,6.9604e-05,20,252
0,9.9815e-05,20,251
0,0.000129413,20,250
0,0.000109235,20,249
0,0.000118325,20,248
0,0.000128303,20,247
0,0.000112162,20,246
0,9.1094e-05,20,245
0,7.6437e-05,20,244
0,0.000129278,20,243
0,8.0136e-05,20,242
0,0.000108344,20,241
0,0.000185625,20,240
0,0.000108329,20,239
0,0.000144916,20,238
0,0.00012657,20,237
0,8.3951e-05,20,236
0,9.2081e-05,20,235
0,7.9721e-05,20,234
0,0.000108583,20,233
0,0.000132137,20,232
0,9.2134e-05,20,231
0,8.8167e-05,20,230
0,0.000102983,20,229
0,0.000138119,20,228
0,0.000166307,20,227
0,9.8389e-05,20,226
0,9.5182e-05,20,225
0,7.7629e-05,20,224
0,0.00010756,20,223
0,9.3703e-05,20,222
0,0.000132839,20,221
0,0.000192507,20,220
0,9.1121e-05,20,219
0,8.8226e-05,20,218
0,0.000130051,20,217
0,0.00018012,20,216
0,0.000110433,20,215
1,7.805e-05,20,214
0,0.000125089,20,213
0,9.5861e-05,20,212
0,0.000169713,20,211
0,0.000107033,20,210
0,0.000175005,20,209
0,0.000224377,20,208
0,0.000156393,20,207
0,0.000115494,20,206
0,0.000147024,20,205
0,0.000101585,20,204
0,0.00021107,20,203
0,0.000146741,20,202
0,9.425e-05,20,201
0,0.000142244,20,200
0,0.000143214,20,199
0,0.000130506,20,198
0,0.000143794,20,197
0,0.000174045,20,196
0,9.1756e-05,20,195
0,0.000137232,20,194
0,0.000150089,20,193
0,8.8411e-05,20,192
0,0.000129126,20,191
0,0.000115231,20,190
0,9.1844e-05,20,189
0,0.000163074,20,188
0,0.000206513,20,187
0,0.000286863,20,186
1,0.00013683,20,185
0,0.000180187,20,184
0,0.000208836,20,183
0,0.000210823,20,182
0,0.000243327,20,181
0,0.000106505,20,180
0,0.000152023,20,179
0,0.000113587,20,178
0,0.000279639,20,177
0,0.000287527,20,176
0,0.000169456,20,175
0,0.000202829,20,174
0,0.000278112,20,173
0,0.000367671,20,172
0,0.000246789,20,171
0,0.000132636,20,170
0,0.000202319,20,169
0,0.000290656,20,168
0,0.00049978,20,167
0,0.000240019,20,166
0,0.000299317,20,165
0,0.000181116,20,164
0,0.00019647,20,163
0,0.000190934,20,162
0,0.000433609,20,161
0,0.000180144,20,160
0,0.000193077,20,159
0,0.000650609,20,158
0,0.000217063,20,157
0,0.000275118,20,156
1,0.000475586,20,155
0,0.00015082,20,154
0,0.000203326,20,153
1,0.000438935,20,152
0,0.000403017,20,151
0,0.000168135,20,150
0,0.0001683,20,149
1,0.00057813,20,148
0,0.000254841,20,147
0,0.000304913,20,146
0,0.000133599,20,145
0,0.00053063,20,144
0,0.000683415,20,143
