tam,tiempo,agentes,votos
0,7.3091e-05,20,400
0,7.3508e-05,20,399
0,6.9663e-05,20,398
0,6.9416e-05,20,397
0,8.0113e-05,20,396
0,6.9573e-05,20,395
0,6.9511e-05,20,394
0,6.9841e-05,20,393
0,6.978e-05,20,392
0,6.952e-05,20,391
0,6.9804e-05,20,390
0,6.9426e-05,20,389
0,6.9505e-05,20,388
0,6.9485e-05,20,387
0,6.9403e-05,20,386
0,6.9633e-05,20,385
0,6.9613e-05,20,384
0,6.9472e-05,20,383
0,6.9524e-05,20,382
0,6.9457e-05,20,381
0,6.9585e-05,20,380
0,6.9467e-05,20,379
0,6.9644e-05,20,378
0,6.9817e-05,20,377
0,6.953e-05,20,376
0,6.9472e-05,20,375
0,6.9407e-05,20,374
0,8.3749e-05,20,373
0,6.9856e-05,20,372
0,6.9642e-05,20,371
0,6.9533e-05,20,370
0,6.9492e-05,20,369
0,6.9545e-05,20,368
0,6.9634e-05,20,367
0,6.9623e-05,20,366
0,9.9422e-05,20,365
0,6.9698e-05,20,364
0,6.9382e-05,20,363
0,6.9573e-05,20,362
0,6.9664e-05,20,361
0,9.0397e-05,20,360
0,6.9652e-05,20,359
0,6.9738e-05,20,358
0,6.9664e-05,20,357
0,6.9378e-05,20,356
0,6.9788e-05,20,355
0,9.0466e-05,20,354
0,6.9842e-05,20,353
0,6.9694e-05,20,352
0,6.9626e-05,20,351
0,6.9706e-05,20,350
0,6.9746e-05,20,349
0,6.9836e-05,20,348
0,6.9718e-05,20,347
0,6.9841e-05,20,346
0,6.9483e-05,20,345
0,6.9272e-05,20,344
0,6.9573e-05,20,343
0,6.958e-05,20,342
0,6.9498e-05,20,341
0,7.6905e-05,20,340
0,9.0878e-05,20,339
0,6.95e-05,20,338
0,7.3348e-05,20,337
0,6.9353e-05,20,336
0,6.9513e-05,20,335
0,6.9748e-05,20,334
0,7.3232e-05,20,333
0,7.7112e-05,20,332
0,8.0901e-05,20,331
0,6.9751e-05,20,330
0,6.9757e-05,20,329
0,7.4487e-05,20,328
0,8.385e-05,20,327
0,6.9868e-05,20,326
0,6.9721e-05,20,325
0,7.687e-05,20,324
0,6.9756e-05,20,323
0,6.9352e-05,20,322
0,6.9665e-05,20,321
0,6.9407e-05,20,320
0,8.7485e-05,20,319
0,6.9864e-05,20,318
0,6.9574e-05,20,317
0,6.9488e-05,20,316
0,9.5124e-05,20,315
0,6.9945e-05,20,314
0,8.6243e-05,20,313
0,8.2529e-05,20,312
0,7.6811e-05,20,311
0,8.7379e-05,20,310
0,7.3252e-05,20,309
0,7.3311e-05,20,308
0,6.9699e-05,20,307
0,6.9278e-05,20,306
0,8.051e-05,20,305
0,7.7125e-05,20,304
0,6.9702e-05,20,303
0,6.9782e-05,20,302
0,8.3888e-05,20,301
0,7.3298e-05,20,300
0,0.000105034,20,299
0,6.9664e-05,20,298
0,9.7666e-05,20,297
0,7.3454e-05,20,296
0,6.9705e-05,20,295
0,7.3766e-05,20,294
0,8.3785e-05,20,293
0,6.9586e-05,20,292
0,8.717e-05,20,291
0,6.973e-05,20,290
0,7.3359e-05,20,289
0,0.000129225,20,288
0,9.7854e-05,20,287
0,6.9877e-05,20,286
0,6.9771e-05,20,285
0,9.0772e-05,20,284
0,6.9819e-05,20,283
0,8.3999e-05,20,282
0,0.00014061,20,281
0,7.3549e-05,20,280
0,7.0067e-05,20,279
0,7.3184e-05,20,278
0,8.375e-05,20,277
0,6.9823e-05,20,276
0,0.000175611,20,275
0,0.00011493,20,274
0,8.0465e-05,20,273
0,6.9528e-05,20,272
0,6.9735e-05,20,271
0,6.9677e-05,20,270
0,8.3588e-05,20,269
0,6.9681e-05,20,268
0,0.00010495,20,267
0,9.6169e-05,20,266
0,8.3687e-05,20,265
0,8.0231e-05,20,264
0,0.000108438,20,263
0,8.0438e-05,20,262
0,8.0559e-05,20,261
0,6.9597e-05,20,260
0,7.6702e-05,20,259
0,6.9563e-05,20,258
0,0.000104853,20,257
0,0.000108322,20,256
0,8.0579e-05,20,255
0,6.9608e-05,20,254
0,7.6494e-05,20,253
0,7.3565e-05,20,252
0,7.3485e-05,20,251
0,0.000108895,20,250
0,8.0795e-05,20,249
1,0.000126671,20,248
0,8.719e-05,20,247
0,0.000119698,20,246
0,8.0309e-05,20,245
0,8.0447e-05,20,244
0,8.0341e-05,20,243
0,8.7486e-05,20,242
0,0.000160854,20,241
0,7.3329e-05,20,240
0,8.7646e-05,20,239
0,8.7259e-05,20,238
0,8.4026e-05,20,237
0,8.7518e-05,20,236
0,6.9678e-05,20,235
0,8.3739e-05,20,234
0,0.000115197,20,233
0,0.000160034,20,232
0,8.0303e-05,20,231
0,0.000140064,20,230
0,9.1093e-05,20,229
0,9.0822e-05,20,228
0,0.000119397,20,227
0,0.000147531,20,226
0,0.000222619,20,225
0,7.671e-05,20,224
0,7.3495e-05,20,223
0,6.9394e-05,20,222
0,0.000141143,20,221
0,0.000143437,20,220
0,0.000140147,20,219
