tam,tiempo,agentes,votos
0,7.7431e-05,20,400
0,7.2808e-05,20,399
0,7.3495e-05,20,398
0,7.2777e-05,20,397
0,7.32e-05,20,396
0,7.2795e-05,20,395
0,7.2985e-05,20,394
0,7.2831e-05,20,393
0,7.2539e-05,20,392
0,7.2925e-05,20,391
0,7.3111e-05,20,390
0,7.2951e-05,20,389
0,7.3216e-05,20,388
0,7.2668e-05,20,387
0,7.2981e-05,20,386
0,7.3168e-05,20,385
0,7.3083e-05,20,384
0,8.0417e-05,20,383
0,7.3082e-05,20,382
0,7.3099e-05,20,381
0,7.3269e-05,20,380
0,7.3517e-05,20,379
0,7.2912e-05,20,378
0,7.3046e-05,20,377
0,7.287e-05,20,376
0,7.2843e-05,20,375
0,7.2733e-05,20,374
0,7.2698e-05,20,373
0,7.5711e-05,20,372
0,7.2939e-05,20,371
0,7.3437e-05,20,370
0,7.3106e-05,20,369
0,7.2935e-05,20,368
0,7.3111e-05,20,367
0,7.2963e-05,20,366
0,7.2736e-05,20,365
0,7.2922e-05,20,364
0,7.2985e-05,20,363
0,7.2972e-05,20,362
0,7.3247e-05,20,361
0,7.2808e-05,20,360
0,7.3027e-05,20,359
0,7.2978e-05,20,358
0,7.3005e-05,20,357
0,7.3096e-05,20,356
0,7.3304e-05,20,355
0,7.3585e-05,20,354
0,7.3157e-05,20,353
0,7.3158e-05,20,352
0,7.2856e-05,20,351
0,7.2762e-05,20,350
0,8.1124e-05,20,349
0,7.3216e-05,20,348
0,7.3046e-05,20,347
0,7.3348e-05,20,346
0,7.302e-05,20,345
0,7.32e-05,20,344
0,7.3425e-05,20,343
0,7.3541e-05,20,342
0,8.0322e-05,20,341
0,7.3168e-05,20,340
0,7.3076e-05,20,339
0,7.3644e-05,20,338
0,7.3247e-05,20,337
0,7.3023e-05,20,336
0,7.2873e-05,20,335
0,7.3487e-05,20,334
0,7.3734e-05,20,333
0,8.7911e-05,20,332
0,7.2635e-05,20,331
0,7.3175e-05,20,330
0,7.3213e-05,20,329
0,7.3245e-05,20,328
0,7.7469e-05,20,327
0,0.00011095,20,326
0,7.3064e-05,20,325
0,7.3067e-05,20,324
0,7.5086e-05,20,323
0,7.4058e-05,20,322
0,7.8212e-05,20,321
0,7.3958e-05,20,320
0,9.2539e-05,20,319
0,7.497e-05,20,318
0,8.1508e-05,20,317
0,8.4717e-05,20,316
0,7.6283e-05,20,315
0,7.7147e-05,20,314
0,8.0753e-05,20,313
0,7.3025e-05,20,312
0,7.3582e-05,20,311
0,7.4444e-05,20,310
0,0.000118119,20,309
0,7.278e-05,20,308
0,7.29e-05,20,307
0,8.7778e-05,20,306
0,7.3025e-05,20,305
0,0.00012531,20,304
0,8.0711e-05,20,303
0,8.0366e-05,20,302
0,7.299e-05,20,301
0,7.2936e-05,20,300
0,8.0357e-05,20,299
0,7.2853e-05,20,298
0,9.1364e-05,20,297
0,8.808e-05,20,296
0,7.289e-05,20,295
0,8.049e-05,20,294
0,8.7669e-05,20,293
0,7.6775e-05,20,292
0,8.0378e-05,20,291
0,7.6769e-05,20,290
0,7.6445e-05,20,289
0,7.3311e-05,20,288
0,9.9419e-05,20,287
0,8.783e-05,20,286
0,7.2996e-05,20,285
0,9.8551e-05,20,284
0,0.000117499,20,283
0,7.3123e-05,20,282
0,0.000179569,20,281
0,8.0446e-05,20,280
0,9.1342e-05,20,279
0,7.2866e-05,20,278
0,0.000116946,20,277
0,9.7841e-05,20,276
0,7.328e-05,20,275
0,8.4104e-05,20,274
0,7.2775e-05,20,273
0,0.000113681,20,272
0,8.737e-05,20,271
0,8.0361e-05,20,270
0,0.000117453,20,269
0,9.1845e-05,20,268
0,7.3054e-05,20,267
0,7.3054e-05,20,266
0,7.299e-05,20,265
0,8.7669e-05,20,264
0,8.3985e-05,20,263
0,8.0614e-05,20,262
0,0.000114164,20,261
0,7.312e-05,20,260
0,7.302e-05,20,259
0,8.7697e-05,20,258
0,8.4401e-05,20,257
0,7.6814e-05,20,256
0,7.6712e-05,20,255
0,9.8987e-05,20,254
0,7.6741e-05,20,253
0,8.105e-05,20,252
0,0.000110016,20,251
0,7.3102e-05,20,250
0,9.8545e-05,20,249
0,0.000132447,20,248
0,0.000110297,20,247
0,8.7621e-05,20,246
0,0.000172631,20,245
0,9.8812e-05,20,244
0,0.000107647,20,243
0,0.000245535,20,242
0,9.5995e-05,20,241
0,9.5257e-05,20,240
0,0.000121178,20,239
0,7.7051e-05,20,238
0,8.775e-05,20,237
0,8.0507e-05,20,236
0,9.322e-05,20,235
0,9.162e-05,20,234
0,9.9177e-05,20,233
0,0.000113476,20,232
0,9.1552e-05,20,231
0,9.6149e-05,20,230
0,0.000133812,20,229
0,0.000101284,20,228
0,0.00017576,20,227
0,0.000120965,20,226
0,0.000109861,20,225
0,0.000126348,20,224
0,0.000137843,20,223
0,0.000118683,20,222
0,8.3848e-05,20,221
0,0.000137031,20,220
0,0.000130541,20,219
0,0.000108601,20,218
0,0.000129965,20,217
0,0.000192989,20,216
0,8.0232e-05,20,215
0,8.4316e-05,20,214
0,0.000212421,20,213
0,8.7145e-05,20,212
0,8.7258e-05,20,211
0,0.000104267,20,210
0,0.00012954,20,209
0,0.000172195,20,208
0,0.000170809,20,207
0,0.000144186,20,206
0,0.0001568,20,205
0,0.00021755,20,204
1,0.000123393,20,203
0,0.000223525,20,202
0,0.000125927,20,201
0,0.000115555,20,200
0,9.1881e-05,20,199
0,0.000136171,20,198
0,0.000147198,20,197
0,0.000157824,20,196
0,0.000143969,20,195
0,0.00013998,20,194
0,0.000133726,20,193
0,0.000136971,20,192
0,8.7099e-05,20,191
0,0.000235403,20,190
0,0.000195616,20,189
0,0.000238758,20,188
0,0.000202768,20,187
0,0.000104856,20,186
0,9.8756e-05,20,185
0,0.000178217,20,184
0,0.000185258,20,183
0,0.000148837,20,182
0,0.000104653,20,181
0,9.4445e-05,20,180
0,0.000172409,20,179
2,0.00028465,20,178
0,0.000101578,20,177
0,0.000140294,20,176
0,0.000114552,20,175
0,0.000171059,20,174
0,0.000242008,20,173
0,0.000245303,20,172
0,0.000244291,20,171
0,0.000113455,20,170
0,0.000255287,20,169
0,0.00015657,20,168
1,0.000145726,20,167
0,0.000369584,20,166
0,0.000144191,20,165
0,0.000108727,20,164
