tam,tiempo,agentes,votos
0,7.7476e-05,20,400
0,7.3497e-05,20,399
0,7.3456e-05,20,398
0,7.3313e-05,20,397
0,7.3083e-05,20,396
0,7.3149e-05,20,395
0,7.3397e-05,20,394
0,7.3239e-05,20,393
0,7.3447e-05,20,392
0,7.3217e-05,20,391
0,7.3315e-05,20,390
0,7.676e-05,20,389
0,7.3181e-05,20,388
0,7.3347e-05,20,387
0,7.2961e-05,20,386
0,7.2972e-05,20,385
0,7.3124e-05,20,384
0,8.0927e-05,20,383
0,7.3168e-05,20,382
0,7.3048e-05,20,381
0,7.3126e-05,20,380
0,7.3626e-05,20,379
0,7.3508e-05,20,378
0,7.3064e-05,20,377
0,7.3104e-05,20,376
0,7.2943e-05,20,375
0,7.292e-05,20,374
0,7.3405e-05,20,373
0,7.3304e-05,20,372
0,7.3197e-05,20,371
0,7.341e-05,20,370
0,7.3826e-05,20,369
0,7.326e-05,20,368
0,7.3303e-05,20,367
0,7.3165e-05,20,366
0,7.3164e-05,20,365
0,7.3553e-05,20,364
0,7.3485e-05,20,363
0,7.3092e-05,20,362
0,7.3565e-05,20,361
0,7.3559e-05,20,360
0,7.3191e-05,20,359
0,7.3115e-05,20,358
0,7.3433e-05,20,357
0,7.3156e-05,20,356
0,7.3297e-05,20,355
0,7.3472e-05,20,354
0,7.3133e-05,20,353
0,7.3263e-05,20,352
0,7.325e-05,20,351
0,7.3277e-05,20,350
0,8.0527e-05,20,349
0,7.3333e-05,20,348
0,7.3354e-05,20,347
0,7.3318e-05,20,346
0,7.333e-05,20,345
0,7.3689e-05,20,344
0,7.3361e-05,20,343
0,7.3465e-05,20,342
0,8.0931e-05,20,341
0,7.3273e-05,20,340
0,7.3273e-05,20,339
0,7.3414e-05,20,338
0,7.5039e-05,20,337
0,7.3582e-05,20,336
0,7.3078e-05,20,335
0,7.3081e-05,20,334
0,7.2951e-05,20,333
0,8.8077e-05,20,332
0,7.3301e-05,20,331
0,7.3272e-05,20,330
0,7.3146e-05,20,329
0,7.3169e-05,20,328
0,7.7328e-05,20,327
0,0.000110528,20,326
0,7.3079e-05,20,325
0,7.3171e-05,20,324
0,7.3492e-05,20,323
0,7.3276e-05,20,322
0,7.3427e-05,20,321
0,7.3043e-05,20,320
0,8.8339e-05,20,319
0,7.3187e-05,20,318
0,8.0749e-05,20,317
0,8.4809e-05,20,316
0,7.3382e-05,20,315
0,7.7404e-05,20,314
0,8.0869e-05,20,313
0,7.3124e-05,20,312
0,7.3636e-05,20,311
0,7.2925e-05,20,310
0,7.3204e-05,20,309
0,7.3395e-05,20,308
0,7.3455e-05,20,307
0,7.3231e-05,20,306
0,7.3394e-05,20,305
0,0.00012556,20,304
0,8.0475e-05,20,303
0,8.0834e-05,20,302
0,7.3412e-05,20,301
0,7.3352e-05,20,300
0,8.1111e-05,20,299
0,7.3484e-05,20,298
0,9.2309e-05,20,297
0,8.8524e-05,20,296
0,7.3328e-05,20,295
0,8.0763e-05,20,294
0,8.8273e-05,20,293
0,7.6798e-05,20,292
0,8.092e-05,20,291
0,7.7449e-05,20,290
0,7.7179e-05,20,289
0,7.534e-05,20,288
0,0.000100011,20,287
0,8.8055e-05,20,286
0,7.3054e-05,20,285
0,9.9385e-05,20,284
0,0.000117955,20,283
0,7.3526e-05,20,282
0,0.000180487,20,281
0,8.0885e-05,20,280
0,9.2062e-05,20,279
0,7.345e-05,20,278
0,0.000117824,20,277
0,9.603e-05,20,276
0,7.3206e-05,20,275
0,8.4765e-05,20,274
0,7.2988e-05,20,273
0,0.000114334,20,272
0,8.8228e-05,20,271
0,8.0627e-05,20,270
0,0.000118136,20,269
0,9.2005e-05,20,268
0,7.3222e-05,20,267
0,7.376e-05,20,266
0,8.1858e-05,20,265
0,8.8348e-05,20,264
0,8.4652e-05,20,263
0,8.046e-05,20,262
0,0.000114881,20,261
0,7.3733e-05,20,260
0,7.3419e-05,20,259
0,8.811e-05,20,258
0,8.4913e-05,20,257
0,7.7861e-05,20,256
0,7.7283e-05,20,255
0,9.9428e-05,20,254
0,7.7205e-05,20,253
0,8.0902e-05,20,252
0,0.000110135,20,251
0,7.3299e-05,20,250
0,9.9602e-05,20,249
0,0.000133081,20,248
0,0.00011047,20,247
0,9.1018e-05,20,246
0,0.000173127,20,245
0,9.943e-05,20,244
0,0.000107743,20,243
0,0.000246152,20,242
0,9.6504e-05,20,241
0,9.5462e-05,20,240
0,0.000121775,20,239
0,7.7466e-05,20,238
0,8.8108e-05,20,237
0,8.0781e-05,20,236
0,9.1822e-05,20,235
0,9.208e-05,20,234
0,9.9261e-05,20,233
0,0.00011427,20,232
0,9.2262e-05,20,231
0,9.1612e-05,20,230
0,0.00013253,20,229
0,8.8082e-05,20,228
0,0.000170103,20,227
0,0.000121358,20,226
0,0.00011046,20,225
0,8.7916e-05,20,224
0,0.000129067,20,223
0,0.000125329,20,222
0,8.7947e-05,20,221
0,0.000144331,20,220
0,0.000103191,20,219
0,0.000114432,20,218
0,0.000136733,20,217
0,0.000203317,20,216
0,8.4688e-05,20,215
0,8.8491e-05,20,214
0,0.000225922,20,213
0,9.2104e-05,20,212
0,9.2385e-05,20,211
0,0.000110285,20,210
0,0.000136272,20,209
0,0.000181607,20,208
0,0.00018082,20,207
0,0.00015234,20,206
0,0.000165799,20,205
0,0.000194923,20,204
1,0.000130399,20,203
0,0.000235422,20,202
0,0.000132171,20,201
0,0.00012174,20,200
0,9.6701e-05,20,199
0,0.000143281,20,198
0,0.000155879,20,197
0,0.000165917,20,196
0,0.000128677,20,195
0,0.000140614,20,194
0,0.00012183,20,193
0,0.000144245,20,192
0,9.1916e-05,20,191
0,0.000248119,20,190
0,0.000206342,20,189
0,0.000251772,20,188
0,0.000216199,20,187
0,0.000110607,20,186
0,0.000103961,20,185
0,0.000187888,20,184
0,0.000195349,20,183
0,0.000156496,20,182
0,0.000110495,20,181
0,0.000100071,20,180
0,0.000181752,20,179
2,0.000266066,20,178
0,0.000107364,20,177
0,0.000147915,20,176
0,0.000103173,20,175
0,0.000166683,20,174
0,0.000235363,20,173
0,0.000241078,20,172
0,0.000258626,20,171
0,0.000119416,20,170
0,0.000270126,20,169
0,0.000165905,20,168
1,0.000153871,20,167
0,0.000432568,20,166
0,0.000185116,20,165
0,0.000121224,20,164
0,0.000210543,20,163
0,0.000170396,20,162
1,0.000227286,20,161
0,0.000294864,20,160
0,0.000298552,20,159
0,0.000155293,20,158
0,0.000368098,20,157
0,0.000374011,20,156
0,0.000351482,20,155
0,0.000262057,20,154
0,0.000335607,20,153
1,0.000182524,20,152
0,0.000299612,20,151
0,0.000509313,20,150
0,0.000155274,20,149
0,0.000384479,20,148
1,0.000984055,20,147
1,0.000573738,20,146
0,0.000133495,20,145
0,0.000213704,20,144
2,0.000515411,20,143
1,0.000438992,20,142
0,0.000508029,20,141
0,0.000196208,20,140
0,0.000378478,20,139
0,0.000593115,20,138
0,0.000247799,20,137
0,0.000297217,20,136
0,0.000538464,20,135
0,0.000733742,20,134
0,0.000421334,20,133
1,0.000365617,20,132
0,0.000311476,20,131
1,0.000356271,20,130
0,0.00171564,20,129
0,0.00029631,20,128
2,0.000246768,20,127
1,0.000679733,20,126
