tam,tiempo,agentes,votos
0,7.3812e-05,20,400
0,6.99e-05,20,399
0,6.9642e-05,20,398
0,6.9459e-05,20,397
0,6.9275e-05,20,396
0,6.9539e-05,20,395
0,6.9392e-05,20,394
0,8.3612e-05,20,393
0,8.37e-05,20,392
0,7.2863e-05,20,391
0,8.4474e-05,20,390
0,6.9554e-05,20,389
0,6.9337e-05,20,388
0,6.9114e-05,20,387
0,6.935e-05,20,386
0,6.9527e-05,20,385
0,6.9334e-05,20,384
0,6.9495e-05,20,383
0,6.9165e-05,20,382
0,6.9607e-05,20,381
0,6.9453e-05,20,380
0,6.9178e-05,20,379
0,6.9254e-05,20,378
0,6.9223e-05,20,377
0,8.5844e-05,20,376
0,8.2431e-05,20,375
0,7.2971e-05,20,374
0,6.9506e-05,20,373
0,6.9316e-05,20,372
0,6.9271e-05,20,371
0,6.9353e-05,20,370
0,6.9725e-05,20,369
0,6.9502e-05,20,368
0,6.9581e-05,20,367
0,0.000118853,20,366
0,6.9278e-05,20,365
0,6.9455e-05,20,364
0,8.3459e-05,20,363
0,6.99e-05,20,362
0,6.9284e-05,20,361
0,6.9426e-05,20,360
0,8.6081e-05,20,359
0,7.2617e-05,20,358
0,8.2694e-05,20,357
0,6.9188e-05,20,356
0,6.9483e-05,20,355
0,6.939e-05,20,354
0,6.9173e-05,20,353
0,6.9941e-05,20,352
0,6.939e-05,20,351
0,6.9415e-05,20,350
0,7.637e-05,20,349
0,6.9255e-05,20,348
0,6.9279e-05,20,347
0,6.9522e-05,20,346
0,6.9676e-05,20,345
0,6.9349e-05,20,344
0,6.9438e-05,20,343
0,8.7004e-05,20,342
0,6.9135e-05,20,341
0,6.9398e-05,20,340
0,6.9278e-05,20,339
0,6.9513e-05,20,338
0,6.9478e-05,20,337
0,6.8989e-05,20,336
0,7.9696e-05,20,335
0,6.925e-05,20,334
0,6.931e-05,20,333
0,6.9571e-05,20,332
0,6.9582e-05,20,331
0,9.0351e-05,20,330
0,6.9322e-05,20,329
0,6.9139e-05,20,328
0,7.6464e-05,20,327
0,7.6772e-05,20,326
0,9.7349e-05,20,325
0,6.9475e-05,20,324
0,7.6805e-05,20,323
0,8.4516e-05,20,322
0,8.4225e-05,20,321
0,7.3479e-05,20,320
0,6.9234e-05,20,319
0,8.3641e-05,20,318
0,6.9555e-05,20,317
0,6.9305e-05,20,316
0,8.6965e-05,20,315
0,0.000111549,20,314
0,6.9528e-05,20,313
0,8.3367e-05,20,312
0,6.9291e-05,20,311
0,6.9876e-05,20,310
0,7.3242e-05,20,309
0,6.9391e-05,20,308
0,7.3229e-05,20,307
0,6.9466e-05,20,306
0,6.9447e-05,20,305
0,6.9527e-05,20,304
0,6.9376e-05,20,303
0,6.9428e-05,20,302
0,6.9643e-05,20,301
0,0.000105639,20,300
0,6.93e-05,20,299
0,6.9591e-05,20,298
0,9.707e-05,20,297
0,8.3891e-05,20,296
0,9.5358e-05,20,295
0,0.000116713,20,294
0,7.6805e-05,20,293
0,6.9558e-05,20,292
0,6.9606e-05,20,291
0,6.9564e-05,20,290
0,6.9248e-05,20,289
0,7.3092e-05,20,288
0,6.929e-05,20,287
0,6.9477e-05,20,286
0,8.3274e-05,20,285
0,9.7192e-05,20,284
0,0.000111537,20,283
0,0.000125551,20,282
0,8.0231e-05,20,281
0,6.9206e-05,20,280
0,9.0363e-05,20,279
0,6.9367e-05,20,278
0,6.9175e-05,20,277
0,8.0275e-05,20,276
0,6.9634e-05,20,275
0,6.9535e-05,20,274
0,6.9372e-05,20,273
0,6.9338e-05,20,272
0,0.000122554,20,271
0,6.9546e-05,20,270
0,6.9482e-05,20,269
0,8.6973e-05,20,268
0,8.0397e-05,20,267
0,0.000108074,20,266
0,8.676e-05,20,265
0,9.7956e-05,20,264
0,0.000104811,20,263
0,8.3662e-05,20,262
0,0.000101102,20,261
0,7.6431e-05,20,260
0,8.6774e-05,20,259
0,8.7164e-05,20,258
0,6.9273e-05,20,257
0,7.6887e-05,20,256
0,9.4078e-05,20,255
0,8.3477e-05,20,254
0,6.9293e-05,20,253
0,8.333e-05,20,252
0,8.6936e-05,20,251
0,8.3498e-05,20,250
0,9.8084e-05,20,249
0,9.0389e-05,20,248
0,0.0001463,20,247
0,0.000196117,20,246
0,7.6533e-05,20,245
0,0.00012547,20,244
0,6.9263e-05,20,243
0,9.0524e-05,20,242
0,6.9787e-05,20,241
0,0.000173871,20,240
0,0.00012249,20,239
0,8.3599e-05,20,238
0,0.000219845,20,237
0,7.9759e-05,20,236
0,0.000157233,20,235
1,0.000140442,20,234
1,0.000133314,20,233
0,0.000167989,20,232
0,7.6474e-05,20,231
0,7.307e-05,20,230
0,9.7485e-05,20,229
0,0.000166242,20,228
0,8.3841e-05,20,227
0,8.7194e-05,20,226
0,8.0757e-05,20,225
0,8.3533e-05,20,224
0,0.000176737,20,223
0,0.000122194,20,222
0,9.8345e-05,20,221
0,0.000114254,20,220
0,0.000132004,20,219
0,0.000120585,20,218
0,0.000120104,20,217
0,0.000103457,20,216
0,0.000111748,20,215
0,0.000112381,20,214
0,9.3874e-05,20,213
1,0.000189091,20,212
0,0.000163996,20,211
0,0.000129166,20,210
0,9.7644e-05,20,209
0,0.000107996,20,208
0,0.000260026,20,207
0,0.000108469,20,206
0,0.000114822,20,205
0,7.6407e-05,20,204
0,0.000146328,20,203
0,0.000173539,20,202
0,0.000171488,20,201
0,0.000206259,20,200
0,0.000111854,20,199
0,0.000225648,20,198
0,0.000134351,20,197
0,0.000111574,20,196
0,0.00013216,20,195
0,9.1514e-05,20,194
1,0.000172179,20,193
0,0.000115233,20,192
0,0.000122317,20,191
0,0.000206535,20,190
0,9.7514e-05,20,189
0,0.00012632,20,188
0,0.000104391,20,187
0,0.000165814,20,186
0,9.0692e-05,20,185
0,8.4028e-05,20,184
0,0.000261545,20,183
0,0.000126931,20,182
0,0.000156853,20,181
1,0.000178442,20,180
0,0.000324123,20,179
0,0.000107897,20,178
0,0.000157088,20,177
0,0.000191233,20,176
0,8.7352e-05,20,175
0,0.000251151,20,174
0,0.000288961,20,173
1,0.000268683,20,172
1,0.000340027,20,171
0,0.000149791,20,170
0,0.000235167,20,169
1,0.000216477,20,168
0,0.000178301,20,167
0,0.000108598,20,166
0,0.000317706,20,165
0,0.000234838,20,164
0,0.000226942,20,163
1,0.000246485,20,162
0,0.000179548,20,161
0,0.000423108,20,160
0,0.000162233,20,159
0,0.000132765,20,158
0,0.000140715,20,157
0,0.000191649,20,156
0,0.000144089,20,155
0,0.00029466,20,154
0,0.00030524,20,153
0,0.000335012,20,152
1,0.000447578,20,151
0,0.000125903,20,150
0,0.000179921,20,149
0,0.000333163,20,148
0,0.000271564,20,147
1,0.000588278,20,146
0,0.000242915,20,145
0,0.000195155,20,144
0,0.000357974,20,143
0,0.000416819,20,142
0,0.000164369,20,141
1,0.000669015,20,140
0,0.000486671,20,139
1,0.000152988,20,138
1,0.000476864,20,137
0,0.00047492,20,136
2,0.00171218,20,135
1,0.000366398,20,134
0,0.00045383,20,133
0,0.000673688,20,132
0,0.000249346,20,131
1,0.000781538,20,130
0,0.000205784,20,129
0,0.000668126,20,128
1,0.000835838,20,127
1,0.000472632,20,126
2,0.000331181,20,125
1,0.000984801,20,124
1,0.000522977,20,123
2,0.000655445,20,122
1,0.000825333,20,121
2,0.000832727,20,120
0,0.000789317,20,119
2,0.000414838,20,118
0,0.000766891,20,117
1,0.000901237,20,116
4,0.0027602,20,115
0,0.000749075,20,114
1,0.00119758,20,113
0,0.000772546,20,112
1,0.000561381,20,111
0,0.000661804,20,110
2,0.00145014,20,109
1,0.000567426,20,108
1,0.000778275,20,107
2,0.000941583,20,106
4,0.00143254,20,105
1,0.000424065,20,104
1,0.000812078,20,103
0,0.000737825,20,102
1,0.00268618,20,101
1,0.000945869,20,100
1,0.000423478,20,99
1,0.00138283,20,98
2,0.00258202,20,97
1,0.000340178,20,96
1,0.00247846,20,95
2,0.00139937,20,94
1,0.00125558,20,93
2,0.000725057,20,92
2,0.00125099,20,91
1,0.00207842,20,90
2,0.00298964,20,89
2,0.00223361,20,88
1,0.00124188,20,87
3,0.000594825,20,86
3,0.00466983,20,85
1,0.000888675,20,84
1,0.00519805,20,83
1,0.00202002,20,82
1,0.000583877,20,81
2,0.00404612,20,80
2,0.00171001,20,79
3,0.0028338,20,78
1,0.00311775,20,77
4,0.00239743,20,76
3,0.00239578,20,75
4,0.00338219,20,74
3,0.00323275,20,73
2,0.00319498,20,72
7,0.00220088,20,71
4,0.00779046,20,70
2,0.00693418,20,69
4,0.00583736,20,68
3,0.00563078,20,67
1,0.00450234,20,66
6,0.00301803,20,65
4,0.00596151,20,64
6,0.00372671,20,63
1,0.00282603,20,62
7,0.0104331,20,61
2,0.00572284,20,60
6,0.00856235,20,59
5,0.00902945,20,58
5,0.0185641,20,57
7,0.015628,20,56
8,0.00380879,20,55
6,0.00740242,20,54
6,0.0053386,20,53
5,0.00406771,20,52
7,0.0106021,20,51
5,0.00750504,20,50
