tam,tiempo,agentes,votos
0,7.3119e-05,20,400
0,6.9829e-05,20,399
0,6.9542e-05,20,398
0,6.9526e-05,20,397
0,6.9169e-05,20,396
0,6.959e-05,20,395
0,6.9598e-05,20,394
0,6.9326e-05,20,393
0,6.9306e-05,20,392
0,6.9282e-05,20,391
0,6.9235e-05,20,390
0,6.9254e-05,20,389
0,6.9943e-05,20,388
0,6.9448e-05,20,387
0,6.9205e-05,20,386
0,6.9205e-05,20,385
0,6.9187e-05,20,384
0,7.6548e-05,20,383
0,6.9375e-05,20,382
0,6.9134e-05,20,381
0,6.9204e-05,20,380
0,6.9991e-05,20,379
0,6.9601e-05,20,378
0,7.1122e-05,20,377
0,8.3113e-05,20,376
0,6.9453e-05,20,375
0,6.9382e-05,20,374
0,6.947e-05,20,373
0,6.9638e-05,20,372
0,6.9367e-05,20,371
0,6.9226e-05,20,370
0,6.9309e-05,20,369
0,6.9176e-05,20,368
0,6.9449e-05,20,367
0,6.9295e-05,20,366
0,6.9279e-05,20,365
0,6.9429e-05,20,364
0,6.9463e-05,20,363
0,6.9468e-05,20,362
0,6.9444e-05,20,361
0,6.9288e-05,20,360
0,6.9494e-05,20,359
0,6.9541e-05,20,358
0,6.9289e-05,20,357
0,6.9142e-05,20,356
0,6.9277e-05,20,355
0,6.9517e-05,20,354
0,6.9494e-05,20,353
0,6.9505e-05,20,352
0,6.9188e-05,20,351
0,6.9362e-05,20,350
0,7.6304e-05,20,349
0,6.9263e-05,20,348
0,6.9429e-05,20,347
0,6.957e-05,20,346
0,6.9132e-05,20,345
0,6.9314e-05,20,344
0,6.9722e-05,20,343
0,6.9214e-05,20,342
0,7.7007e-05,20,341
0,8.4558e-05,20,340
0,7.5466e-05,20,339
0,8.3515e-05,20,338
0,6.9394e-05,20,337
0,6.9561e-05,20,336
0,6.9314e-05,20,335
0,6.9361e-05,20,334
0,6.9404e-05,20,333
0,8.3461e-05,20,332
0,6.9276e-05,20,331
0,6.9605e-05,20,330
0,6.9412e-05,20,329
0,6.9304e-05,20,328
0,7.3172e-05,20,327
0,0.000104659,20,326
0,6.9503e-05,20,325
0,6.9363e-05,20,324
0,0.000101674,20,323
0,6.9353e-05,20,322
0,6.9356e-05,20,321
0,6.9294e-05,20,320
0,8.3563e-05,20,319
0,6.9277e-05,20,318
0,7.6766e-05,20,317
0,8.0195e-05,20,316
0,6.927e-05,20,315
0,7.2993e-05,20,314
0,7.6601e-05,20,313
0,6.9113e-05,20,312
0,6.958e-05,20,311
0,6.9233e-05,20,310
0,6.9128e-05,20,309
0,6.9428e-05,20,308
0,6.9686e-05,20,307
0,6.9365e-05,20,306
0,6.936e-05,20,305
0,0.000118792,20,304
0,7.6481e-05,20,303
0,7.6707e-05,20,302
0,6.9651e-05,20,301
0,6.9e-05,20,300
0,7.6722e-05,20,299
0,6.9289e-05,20,298
0,8.701e-05,20,297
0,8.3836e-05,20,296
0,6.9096e-05,20,295
0,7.661e-05,20,294
0,8.3606e-05,20,293
0,7.2914e-05,20,292
0,7.6765e-05,20,291
0,7.3121e-05,20,290
0,7.3069e-05,20,289
0,6.9368e-05,20,288
0,9.4701e-05,20,287
0,8.3846e-05,20,286
0,6.9352e-05,20,285
0,9.3951e-05,20,284
0,0.000111713,20,283
0,6.9605e-05,20,282
0,0.000170638,20,281
0,7.6421e-05,20,280
0,8.7212e-05,20,279
0,6.9299e-05,20,278
0,0.000111715,20,277
0,9.087e-05,20,276
0,9.0353e-05,20,275
0,9.3735e-05,20,274
0,6.9356e-05,20,273
0,0.000108302,20,272
0,8.3678e-05,20,271
0,7.6636e-05,20,270
0,0.000111564,20,269
0,8.7303e-05,20,268
0,6.9325e-05,20,267
0,6.9646e-05,20,266
0,6.9599e-05,20,265
0,8.3141e-05,20,264
0,8.0099e-05,20,263
0,7.6658e-05,20,262
0,0.000108848,20,261
0,6.9703e-05,20,260
0,6.9292e-05,20,259
0,8.3565e-05,20,258
0,8.0085e-05,20,257
0,7.3053e-05,20,256
0,7.3287e-05,20,255
0,9.4201e-05,20,254
0,7.3101e-05,20,253
0,7.6451e-05,20,252
0,0.00010469,20,251
0,6.9434e-05,20,250
0,9.4237e-05,20,249
0,0.000125795,20,248
0,0.000105033,20,247
0,8.3811e-05,20,246
0,0.000164041,20,245
0,9.445e-05,20,244
0,0.00010208,20,243
0,0.00023427,20,242
0,9.1598e-05,20,241
0,9.0434e-05,20,240
0,0.000115478,20,239
0,7.3223e-05,20,238
0,8.3393e-05,20,237
0,7.6293e-05,20,236
0,8.7418e-05,20,235
0,8.7085e-05,20,234
0,0.00011201,20,233
0,0.00012209,20,232
0,8.72e-05,20,231
0,8.7231e-05,20,230
0,0.000125582,20,229
0,8.396e-05,20,228
0,0.000160282,20,227
0,0.000115247,20,226
0,0.000104474,20,225
0,8.3664e-05,20,224
0,0.000122556,20,223
0,0.000118668,20,222
0,8.3692e-05,20,221
0,0.000137065,20,220
0,9.7622e-05,20,219
0,0.000108658,20,218
0,0.000129749,20,217
0,0.000193564,20,216
0,8.0225e-05,20,215
0,8.3955e-05,20,214
0,0.000212211,20,213
0,8.7133e-05,20,212
0,8.7225e-05,20,211
0,0.000104912,20,210
0,0.000128807,20,209
0,0.000172281,20,208
0,0.000171441,20,207
0,0.000144297,20,206
0,0.000156898,20,205
0,0.00018488,20,204
1,0.000123355,20,203
0,0.000261295,20,202
0,0.000126973,20,201
0,0.000115327,20,200
0,9.1663e-05,20,199
0,0.000136068,20,198
0,0.000146926,20,197
0,0.000157714,20,196
0,0.000121731,20,195
0,0.000132822,20,194
0,0.000115029,20,193
0,0.000136954,20,192
0,8.706e-05,20,191
0,0.000235071,20,190
0,0.000196073,20,189
0,0.000238482,20,188
0,0.000203255,20,187
0,0.000104705,20,186
0,9.8463e-05,20,185
0,0.000178746,20,184
0,0.000184692,20,183
0,0.000148649,20,182
0,0.000104315,20,181
0,9.4459e-05,20,180
0,0.000172013,20,179
2,0.000252461,20,178
0,0.000101696,20,177
0,0.000139975,20,176
0,0.000128223,20,175
0,0.000158174,20,174
0,0.000223651,20,173
0,0.000228521,20,172
0,0.000244642,20,171
