tam,tiempo,agentes,votos
0,7.2313e-05,20,400
0,6.9725e-05,20,399
0,6.9449e-05,20,398
0,6.9248e-05,20,397
0,6.9234e-05,20,396
0,6.9241e-05,20,395
0,9.7153e-05,20,394
0,8.3471e-05,20,393
0,6.9214e-05,20,392
0,6.9477e-05,20,391
0,6.938e-05,20,390
0,6.8997e-05,20,389
0,6.9374e-05,20,388
0,6.9377e-05,20,387
0,6.9247e-05,20,386
0,6.9207e-05,20,385
0,6.9342e-05,20,384
0,6.9272e-05,20,383
0,6.9113e-05,20,382
0,6.9517e-05,20,381
0,6.9245e-05,20,380
0,6.9219e-05,20,379
0,6.9194e-05,20,378
0,6.9431e-05,20,377
0,6.9117e-05,20,376
0,6.9371e-05,20,375
0,7.3131e-05,20,374
0,6.9415e-05,20,373
0,6.9473e-05,20,372
0,6.9458e-05,20,371
0,6.9341e-05,20,370
0,6.9551e-05,20,369
0,6.9204e-05,20,368
0,6.9128e-05,20,367
0,8.3469e-05,20,366
0,6.917e-05,20,365
0,6.9242e-05,20,364
0,8.3207e-05,20,363
0,6.944e-05,20,362
0,6.9316e-05,20,361
0,6.9215e-05,20,360
0,6.9165e-05,20,359
0,6.9256e-05,20,358
0,6.9234e-05,20,357
0,6.9338e-05,20,356
0,6.908e-05,20,355
0,6.9221e-05,20,354
0,6.9275e-05,20,353
0,6.9442e-05,20,352
0,6.9495e-05,20,351
0,6.927e-05,20,350
0,7.8884e-05,20,349
0,6.9602e-05,20,348
0,6.9036e-05,20,347
0,6.944e-05,20,346
0,6.9427e-05,20,345
0,6.9203e-05,20,344
0,6.9456e-05,20,343
0,8.6995e-05,20,342
0,6.9416e-05,20,341
0,6.9178e-05,20,340
0,6.9266e-05,20,339
0,6.9515e-05,20,338
0,6.9559e-05,20,337
0,6.9098e-05,20,336
0,7.9988e-05,20,335
0,6.933e-05,20,334
0,6.9323e-05,20,333
0,6.9195e-05,20,332
0,6.9622e-05,20,331
0,9.0605e-05,20,330
0,6.9129e-05,20,329
0,6.9544e-05,20,328
0,7.6298e-05,20,327
0,7.6531e-05,20,326
0,9.7469e-05,20,325
0,6.9246e-05,20,324
0,7.6292e-05,20,323
0,6.9159e-05,20,322
0,6.9298e-05,20,321
0,7.2836e-05,20,320
0,6.9252e-05,20,319
0,8.3651e-05,20,318
0,6.925e-05,20,317
0,6.9487e-05,20,316
0,8.6908e-05,20,315
0,9.3907e-05,20,314
0,7.2722e-05,20,313
0,8.7663e-05,20,312
0,7.2684e-05,20,311
0,7.3106e-05,20,310
0,7.6756e-05,20,309
0,7.2669e-05,20,308
0,7.6931e-05,20,307
0,7.2973e-05,20,306
0,7.2707e-05,20,305
0,7.2779e-05,20,304
0,7.3264e-05,20,303
0,7.2709e-05,20,302
0,7.3264e-05,20,301
0,8.0691e-05,20,300
0,7.2559e-05,20,299
0,7.2742e-05,20,298
0,0.000103762,20,297
0,7.3271e-05,20,296
0,9.5032e-05,20,295
0,0.000106721,20,294
0,8.1222e-05,20,293
0,8.4268e-05,20,292
0,6.9348e-05,20,291
0,6.936e-05,20,290
0,6.9261e-05,20,289
0,9.9861e-05,20,288
0,6.9427e-05,20,287
0,6.9455e-05,20,286
0,8.3217e-05,20,285
0,9.7331e-05,20,284
0,0.000111764,20,283
0,0.000125672,20,282
0,9.7489e-05,20,281
0,6.9546e-05,20,280
0,9.0663e-05,20,279
0,6.9401e-05,20,278
0,8.4501e-05,20,277
0,9.4239e-05,20,276
0,6.9651e-05,20,275
0,6.9448e-05,20,274
0,6.921e-05,20,273
0,6.9186e-05,20,272
0,0.000122423,20,271
0,6.8981e-05,20,270
0,6.9563e-05,20,269
0,8.6863e-05,20,268
0,8.0036e-05,20,267
0,8.6868e-05,20,266
0,7.2972e-05,20,265
0,9.7577e-05,20,264
0,0.000104907,20,263
0,8.3646e-05,20,262
0,0.000100905,20,261
0,7.6757e-05,20,260
0,8.6686e-05,20,259
0,8.7452e-05,20,258
0,6.9706e-05,20,257
0,7.6588e-05,20,256
0,9.4296e-05,20,255
0,8.3686e-05,20,254
0,6.9129e-05,20,253
0,8.3816e-05,20,252
0,8.8507e-05,20,251
0,8.351e-05,20,250
0,9.7681e-05,20,249
0,9.0783e-05,20,248
0,0.00014673,20,247
0,0.000195592,20,246
0,7.6549e-05,20,245
0,0.0001257,20,244
0,6.9371e-05,20,243
0,9.0796e-05,20,242
0,6.962e-05,20,241
0,0.000190856,20,240
0,0.000138089,20,239
0,8.3879e-05,20,238
0,0.000220364,20,237
0,8.0141e-05,20,236
0,0.000157462,20,235
1,0.000139997,20,234
1,0.000133646,20,233
0,0.000167615,20,232
0,7.6369e-05,20,231
0,7.3215e-05,20,230
0,9.7763e-05,20,229
0,0.000135972,20,228
0,8.3541e-05,20,227
0,8.7092e-05,20,226
0,8.0671e-05,20,225
0,8.3424e-05,20,224
0,0.000122333,20,223
0,0.000101565,20,222
0,8.0125e-05,20,221
0,7.333e-05,20,220
0,9.7345e-05,20,219
0,9.7903e-05,20,218
0,0.000109298,20,217
0,0.000106301,20,216
0,0.000111764,20,215
0,0.0001121,20,214
0,9.3761e-05,20,213
1,0.000189086,20,212
0,0.000163991,20,211
0,0.000111507,20,210
0,8.4149e-05,20,209
0,0.000107793,20,208
0,0.000259306,20,207
0,0.000108506,20,206
0,0.000114692,20,205
0,7.6457e-05,20,204
0,0.000146652,20,203
0,0.000143903,20,202
0,0.000171049,20,201
0,0.000206795,20,200
0,0.000112059,20,199
0,0.000195483,20,198
0,0.000134966,20,197
0,0.000111708,20,196
0,0.000132807,20,195
0,9.1831e-05,20,194
