tam,tiempo,agentes,votos
12,0.0237125,20,25
11,0.0119851,20,24
12,0.0379115,20,23
12,0.0434831,20,22
11,0.0104881,20,21
13,0.0632888,20,20
13,0.0106867,20,19
16,0.00285742,20,18
15,0.00821757,20,17
17,0.000234518,20,16
14,0.023167,20,15
15,0.00385309,20,14
17,0.000858997,20,13
15,0.00384964,20,12
15,0.00213152,20,11
15,0.0112197,20,10
17,0.0006073,20,9
17,0.00185931,20,8
17,0.00207784,20,7
17,0.00139073,20,6
18,0.000144685,20,5
18,0.000150856,20,4
18,0.000357837,20,3
20,9.2247e-05,20,2
19,9.1394e-05,20,1
