tam,tiempo,agentes,votos
0,9.2226e-05,20,400
0,6.9706e-05,20,399
0,6.9556e-05,20,398
0,6.96e-05,20,397
0,8.6824e-05,20,396
0,8.3238e-05,20,395
0,8.7257e-05,20,394
0,6.9462e-05,20,393
0,6.9518e-05,20,392
0,6.9631e-05,20,391
0,6.9507e-05,20,390
0,6.9489e-05,20,389
0,6.9374e-05,20,388
0,6.9177e-05,20,387
0,6.9407e-05,20,386
0,6.9406e-05,20,385
0,6.9118e-05,20,384
0,6.9244e-05,20,383
0,8.4275e-05,20,382
0,6.9749e-05,20,381
0,6.9203e-05,20,380
0,6.9379e-05,20,379
0,8.01e-05,20,378
0,6.9602e-05,20,377
0,6.9172e-05,20,376
0,6.9405e-05,20,375
0,8.3484e-05,20,374
0,8.3853e-05,20,373
0,6.9519e-05,20,372
0,6.958e-05,20,371
0,6.9576e-05,20,370
0,6.9547e-05,20,369
0,6.9151e-05,20,368
0,6.9406e-05,20,367
0,6.9491e-05,20,366
0,9.0263e-05,20,365
0,6.9577e-05,20,364
0,6.9469e-05,20,363
0,8.3721e-05,20,362
0,6.9383e-05,20,361
0,8.5749e-05,20,360
0,8.4063e-05,20,359
0,6.9305e-05,20,358
0,7.3172e-05,20,357
0,6.951e-05,20,356
0,6.9617e-05,20,355
0,0.000104499,20,354
0,6.9846e-05,20,353
0,8.4253e-05,20,352
0,8.2761e-05,20,351
0,6.9424e-05,20,350
0,7.105e-05,20,349
0,8.347e-05,20,348
0,6.9304e-05,20,347
0,6.9423e-05,20,346
0,6.9301e-05,20,345
0,6.9496e-05,20,344
0,8.6281e-05,20,343
0,8.4166e-05,20,342
0,6.9726e-05,20,341
0,6.9745e-05,20,340
0,6.9199e-05,20,339
0,7.3261e-05,20,338
0,6.9458e-05,20,337
0,6.8987e-05,20,336
0,6.9549e-05,20,335
0,6.8953e-05,20,334
0,8.6821e-05,20,333
0,0.000101155,20,332
0,6.9595e-05,20,331
0,9.5928e-05,20,330
0,8.2448e-05,20,329
0,7.3172e-05,20,328
0,6.9495e-05,20,327
0,9.7369e-05,20,326
0,6.9341e-05,20,325
0,6.9472e-05,20,324
0,6.9547e-05,20,323
0,8.3655e-05,20,322
0,8.3516e-05,20,321
0,9.4381e-05,20,320
0,6.9824e-05,20,319
0,6.9423e-05,20,318
0,7.318e-05,20,317
0,6.9419e-05,20,316
0,6.9322e-05,20,315
0,6.9352e-05,20,314
0,8.5473e-05,20,313
0,8.5779e-05,20,312
0,7.9908e-05,20,311
0,6.9287e-05,20,310
0,6.9287e-05,20,309
0,6.9318e-05,20,308
0,6.9595e-05,20,307
0,8.3482e-05,20,306
0,6.9277e-05,20,305
0,8.0118e-05,20,304
0,6.9511e-05,20,303
0,8.3968e-05,20,302
0,6.9339e-05,20,301
0,0.000117356,20,300
0,7.2901e-05,20,299
0,8.4103e-05,20,298
0,8.6369e-05,20,297
0,6.9224e-05,20,296
0,6.9522e-05,20,295
0,9.8044e-05,20,294
0,9.1883e-05,20,293
0,9.9254e-05,20,292
0,8.3272e-05,20,291
0,9.0804e-05,20,290
0,7.9939e-05,20,289
0,6.9711e-05,20,288
0,9.745e-05,20,287
0,6.9403e-05,20,286
0,8.008e-05,20,285
0,0.000101934,20,284
0,8.647e-05,20,283
0,6.9817e-05,20,282
0,0.000100461,20,281
0,8.7046e-05,20,280
0,7.3287e-05,20,279
0,9.0473e-05,20,278
0,8.0037e-05,20,277
0,8.7696e-05,20,276
0,6.9129e-05,20,275
0,6.9393e-05,20,274
0,9.0394e-05,20,273
0,8.6386e-05,20,272
0,9.3816e-05,20,271
0,0.000154491,20,270
0,6.9524e-05,20,269
0,7.6612e-05,20,268
0,0.000100806,20,267
0,6.9618e-05,20,266
0,8.6426e-05,20,265
0,0.000108486,20,264
0,8.0296e-05,20,263
0,0.000128807,20,262
0,8.6919e-05,20,261
0,9.7297e-05,20,260
0,0.000146226,20,259
0,8.3476e-05,20,258
0,9.4148e-05,20,257
0,0.000101051,20,256
0,0.000100367,20,255
0,0.000104639,20,254
0,7.3146e-05,20,253
0,6.9461e-05,20,252
0,8.3517e-05,20,251
0,7.3122e-05,20,250
0,8.6896e-05,20,249
0,0.000113016,20,248
0,0.000109751,20,247
0,6.9393e-05,20,246
0,9.0943e-05,20,245
0,7.657e-05,20,244
0,0.000129061,20,243
0,7.9926e-05,20,242
0,0.000124568,20,241
0,0.000206849,20,240
0,9.9012e-05,20,239
0,0.000135993,20,238
0,0.000132906,20,237
0,7.2927e-05,20,236
0,8.3527e-05,20,235
0,6.9492e-05,20,234
0,9.7151e-05,20,233
0,0.000125939,20,232
0,8.7245e-05,20,231
0,8.3584e-05,20,230
0,9.7863e-05,20,229
0,0.000122352,20,228
0,0.000193489,20,227
0,7.6739e-05,20,226
0,9.0895e-05,20,225
0,7.3249e-05,20,224
0,9.4326e-05,20,223
0,7.3401e-05,20,222
0,0.000108125,20,221
0,0.000180684,20,220
0,8.0005e-05,20,219
0,8.3375e-05,20,218
0,0.000135762,20,217
0,0.000171113,20,216
0,0.000134159,20,215
1,7.3784e-05,20,214
0,0.00011848,20,213
0,9.0447e-05,20,212
0,0.000160584,20,211
0,0.000101215,20,210
0,0.000156775,20,209
0,0.000209141,20,208
0,0.000173534,20,207
0,0.000115186,20,206
0,0.000146769,20,205
0,0.00010102,20,204
0,0.000227765,20,203
0,0.000160381,20,202
0,9.4226e-05,20,201
0,0.000126487,20,200
0,0.000143362,20,199
0,0.000129662,20,198
0,0.000144024,20,197
0,0.000132849,20,196
0,0.000115681,20,195
0,0.000129962,20,194
0,0.000143394,20,193
0,8.3589e-05,20,192
0,0.000122529,20,191
0,0.000133106,20,190
0,8.7289e-05,20,189
0,0.000171933,20,188
0,0.000209112,20,187
0,0.000301175,20,186
1,0.000129545,20,185
0,0.000171709,20,184
0,0.000198493,20,183
0,0.000200083,20,182
0,0.000246014,20,181
0,0.000114994,20,180
0,0.000145192,20,179
0,0.000107863,20,178
0,0.000293389,20,177
0,0.000300979,20,176
0,0.000160582,20,175
0,0.000221465,20,174
0,0.0002648,20,173
0,0.000349623,20,172
0,0.000230653,20,171
0,0.000142712,20,170
0,0.000213462,20,169
0,0.000275408,20,168
0,0.000503799,20,167
0,0.000228098,20,166
0,0.00031395,20,165
0,0.000188377,20,164
0,0.000199445,20,163
0,0.000180573,20,162
0,0.000440023,20,161
0,0.000170559,20,160
0,0.00018389,20,159
0,0.000648271,20,158
0,0.000202655,20,157
0,0.000276543,20,156
1,0.000470634,20,155
0,0.000143694,20,154
0,0.000193525,20,153
1,0.000423484,20,152
0,0.00038698,20,151
0,0.000154291,20,150
0,0.000186094,20,149
1,0.000560754,20,148
0,0.000283526,20,147
0,0.000304935,20,146
0,0.000133389,20,145
0,0.000497065,20,144
0,0.000620492,20,143
0,0.000442057,20,142
1,0.000821958,20,141
1,0.000516499,20,140
0,0.000415587,20,139
1,0.000367234,20,138
0,0.000372149,20,137
1,0.000148246,20,136
0,0.000547466,20,135
0,0.000438796,20,134
0,0.000586609,20,133
1,0.000756708,20,132
1,0.000609336,20,131
1,0.000882029,20,130
0,0.000389187,20,129
0,0.00038356,20,128
1,0.00147994,20,127
0,0.000462866,20,126
0,0.00119935,20,125
2,0.000672731,20,124
0,0.000317923,20,123
1,0.000912293,20,122
0,0.000578574,20,121
0,0.000305222,20,120
0,0.000308383,20,119
3,0.000715705,20,118
1,0.00121081,20,117
0,0.000371854,20,116
1,0.000940863,20,115
2,0.000781508,20,114
2,0.000706634,20,113
1,0.00159803,20,112
0,0.00052164,20,111
1,0.000651888,20,110
1,0.00132491,20,109
3,0.00179634,20,108
3,0.000525202,20,107
1,0.00120249,20,106
1,0.000633383,20,105
1,0.000930227,20,104
1,0.000691733,20,103
0,0.00173173,20,102
4,0.000398112,20,101
1,0.00313665,20,100
1,0.00153132,20,99
1,0.00117513,20,98
3,0.00111155,20,97
1,0.00139754,20,96
4,0.00163994,20,95
0,0.00083455,20,94
0,0.00039593,20,93
2,0.0027098,20,92
2,0.00146034,20,91
4,0.00209833,20,90
2,0.00133427,20,89
5,0.00294717,20,88
3,0.00268384,20,87
3,0.00528495,20,86
2,0.00248111,20,85
0,0.00245994,20,84
4,0.00493863,20,83
3,0.00512243,20,82
3,0.00904446,20,81
2,0.000728782,20,80
4,0.00213527,20,79
7,0.00106854,20,78
1,0.00247648,20,77
2,0.00499681,20,76
3,0.00342867,20,75
4,0.00595171,20,74
4,0.00332699,20,73
2,0.0020118,20,72
3,0.00118986,20,71
5,0.00310654,20,70
2,0.00441337,20,69
1,0.0107762,20,68
7,0.00282893,20,67
3,0.00547657,20,66
5,0.00263097,20,65
3,0.00159651,20,64
4,0.00991509,20,63
4,0.00998755,20,62
4,0.0278992,20,61
5,0.00512009,20,60
6,0.0217442,20,59
5,0.00533902,20,58
7,0.00585251,20,57
7,0.000795871,20,56
5,0.0543873,20,55
2,0.00753861,20,54
7,0.0108024,20,53
8,0.00735233,20,52
3,0.0127414,20,51
7,0.00543527,20,50
4,0.00615648,20,49
6,0.00795503,20,48
7,0.00472056,20,47
5,0.0244591,20,46
5,0.0115575,20,45
7,0.0338189,20,44
9,0.00791417,20,43
8,0.0114344,20,42
7,0.0150683,20,41
9,0.0070288,20,40
8,0.0194349,20,39
8,0.0224652,20,38
9,0.0194948,20,37
5,0.130904,20,36
7,0.0511297,20,35
10,0.0020495,20,34
9,0.109681,20,33
10,0.00907075,20,32
12,0.0306907,20,31
8,0.0221977,20,30
8,0.0121541,20,29
10,0.0398488,20,28
12,0.00405328,20,27
12,0.0125945,20,26
12,0.0235019,20,25
11,0.0118043,20,24
12,0.037297,20,23
12,0.0433505,20,22
11,0.0104782,20,21
13,0.0618127,20,20
13,0.0106588,20,19
16,0.00271167,20,18
15,0.00809073,20,17
17,0.000251616,20,16
14,0.022904,20,15
15,0.00372595,20,14
17,0.00087254,20,13
15,0.00382801,20,12
15,0.00210256,20,11
15,0.0112047,20,10
17,0.000604712,20,9
17,0.00188812,20,8
17,0.00205782,20,7
17,0.00142175,20,6
18,0.000127108,20,5
18,0.000154926,20,4
18,0.000371453,20,3
20,7.8412e-05,20,2
19,7.7299e-05,20,1
