tam,tiempo,agentes,votos
0,7.7006e-05,20,400
0,7.3291e-05,20,399
0,7.2876e-05,20,398
0,7.2846e-05,20,397
0,7.2658e-05,20,396
0,7.2806e-05,20,395
0,9.1235e-05,20,394
0,7.2724e-05,20,393
0,7.2757e-05,20,392
0,7.6195e-05,20,391
0,7.3013e-05,20,390
0,7.3155e-05,20,389
0,7.2665e-05,20,388
0,7.2776e-05,20,387
0,7.3218e-05,20,386
0,7.2823e-05,20,385
0,7.2658e-05,20,384
0,7.2759e-05,20,383
0,7.7726e-05,20,382
0,7.306e-05,20,381
0,7.2496e-05,20,380
0,7.2945e-05,20,379
0,8.394e-05,20,378
0,7.694e-05,20,377
0,7.5887e-05,20,376
0,7.266e-05,20,375
0,7.2711e-05,20,374
0,7.2723e-05,20,373
0,7.3061e-05,20,372
0,7.3041e-05,20,371
0,7.2753e-05,20,370
0,7.2868e-05,20,369
0,7.2934e-05,20,368
0,8.2227e-05,20,367
0,6.9507e-05,20,366
0,9.0246e-05,20,365
0,6.9195e-05,20,364
0,6.9419e-05,20,363
0,8.3661e-05,20,362
0,6.9344e-05,20,361
0,9.8272e-05,20,360
0,6.9244e-05,20,359
0,6.9648e-05,20,358
0,7.3205e-05,20,357
0,6.955e-05,20,356
0,6.9388e-05,20,355
0,0.000104364,20,354
0,6.9433e-05,20,353
0,6.9509e-05,20,352
0,6.9383e-05,20,351
0,6.9335e-05,20,350
0,6.9589e-05,20,349
0,6.9686e-05,20,348
0,8.4343e-05,20,347
0,8.3087e-05,20,346
0,6.9498e-05,20,345
0,6.9511e-05,20,344
0,6.9269e-05,20,343
0,6.966e-05,20,342
0,6.934e-05,20,341
0,6.9576e-05,20,340
0,6.9441e-05,20,339
0,8.788e-05,20,338
0,8.247e-05,20,337
0,6.9252e-05,20,336
0,6.9406e-05,20,335
0,6.9231e-05,20,334
0,8.6914e-05,20,333
0,0.000100995,20,332
0,6.9333e-05,20,331
0,9.4938e-05,20,330
0,8.3296e-05,20,329
0,7.3228e-05,20,328
0,6.9465e-05,20,327
0,0.000118508,20,326
0,8.2541e-05,20,325
0,6.9545e-05,20,324
0,6.9331e-05,20,323
0,6.9281e-05,20,322
0,6.9284e-05,20,321
0,9.3979e-05,20,320
0,6.9471e-05,20,319
0,6.9399e-05,20,318
0,8.9059e-05,20,317
0,8.1903e-05,20,316
