tam,tiempo,agentes,votos
0,7.3037e-05,20,306
0,7.3538e-05,20,305
0,0.000125765,20,304
0,8.1123e-05,20,303
0,8.0748e-05,20,302
0,7.3376e-05,20,301
0,7.3335e-05,20,300
0,8.1008e-05,20,299
0,7.3112e-05,20,298
0,9.8923e-05,20,297
0,9.3243e-05,20,296
0,7.3592e-05,20,295
0,8.1226e-05,20,294
0,8.8034e-05,20,293
0,7.7336e-05,20,292
0,8.0951e-05,20,291
0,7.7017e-05,20,290
0,7.7015e-05,20,289
0,7.3362e-05,20,288
0,0.000100029,20,287
0,8.8323e-05,20,286
0,7.3223e-05,20,285
0,9.9844e-05,20,284
0,0.000120428,20,283
0,7.3511e-05,20,282
0,0.000180762,20,281
0,8.0831e-05,20,280
0,9.2342e-05,20,279
0,7.3163e-05,20,278
0,0.000117614,20,277
0,9.6096e-05,20,276
0,7.3545e-05,20,275
0,8.476e-05,20,274
0,7.3368e-05,20,273
0,0.000113734,20,272
0,8.7952e-05,20,271
0,8.1031e-05,20,270
0,0.000118187,20,269
0,9.1677e-05,20,268
0,7.3493e-05,20,267
0,7.3429e-05,20,266
0,7.3394e-05,20,265
0,8.8184e-05,20,264
0,8.4243e-05,20,263
0,8.076e-05,20,262
0,0.000114306,20,261
0,7.408e-05,20,260
0,7.3347e-05,20,259
0,8.8553e-05,20,258
0,8.435e-05,20,257
0,7.7355e-05,20,256
0,7.7515e-05,20,255
0,9.9365e-05,20,254
0,7.6927e-05,20,253
0,8.0845e-05,20,252
0,0.000110623,20,251
0,7.3624e-05,20,250
0,9.9564e-05,20,249
0,0.000132834,20,248
0,0.000110513,20,247
0,8.7946e-05,20,246
0,0.00017336,20,245
0,9.9454e-05,20,244
0,0.000107544,20,243
0,0.000248845,20,242
0,9.6486e-05,20,241
0,9.5819e-05,20,240
0,0.000121913,20,239
0,7.723e-05,20,238
0,8.8526e-05,20,237
0,8.0897e-05,20,236
0,9.2271e-05,20,235
0,9.2161e-05,20,234
0,9.9584e-05,20,233
0,0.000114239,20,232
0,9.2165e-05,20,231
0,9.2165e-05,20,230
0,0.000133055,20,229
0,8.8495e-05,20,228
0,0.000169928,20,227
0,0.000121432,20,226
0,0.000110695,20,225
0,8.7888e-05,20,224
0,0.000129333,20,223
0,0.000126066,20,222
0,8.8333e-05,20,221
0,0.000144386,20,220
0,0.000103353,20,219
0,0.000114692,20,218
0,0.000137088,20,217
0,0.00020362,20,216
0,8.4467e-05,20,215
0,8.8511e-05,20,214
0,0.000225055,20,213
0,9.208e-05,20,212
0,9.2125e-05,20,211
0,0.000110078,20,210
0,0.000137667,20,209
0,0.000181841,20,208
0,0.000181436,20,207
0,0.00015247,20,206
0,0.000166336,20,205
0,0.000195098,20,204
1,0.000139574,20,203
0,0.000240051,20,202
0,0.000142001,20,201
0,0.000115873,20,200
0,9.2259e-05,20,199
0,0.00013678,20,198
0,0.00014799,20,197
0,0.00015857,20,196
0,0.000122461,20,195
0,0.000134433,20,194
0,0.000116258,20,193
0,0.000137051,20,192
0,8.7242e-05,20,191
0,0.000235945,20,190
0,0.000196705,20,189
0,0.00024024,20,188
0,0.00020345,20,187
0,0.000104982,20,186
0,9.9089e-05,20,185
0,0.000198789,20,184
0,0.000198765,20,183
0,0.000150297,20,182
0,0.000105598,20,181
0,9.5254e-05,20,180
0,0.000188091,20,179
2,0.000275371,20,178
0,0.000102321,20,177
0,0.00014101,20,176
0,9.8766e-05,20,175
0,0.000158724,20,174
0,0.000224798,20,173
0,0.00022981,20,172
0,0.000246519,20,171
0,0.000114298,20,170
0,0.000288998,20,169
0,0.00015769,20,168
1,0.000146903,20,167
0,0.000373046,20,166
0,0.000145237,20,165
0,0.00010904,20,164
0,0.000201091,20,163
0,0.00017903,20,162
1,0.000236592,20,161
0,0.000281021,20,160
0,0.000286348,20,159
0,0.000148344,20,158
0,0.000343558,20,157
0,0.00035566,20,156
0,0.000373891,20,155
0,0.000250837,20,154
0,0.000320417,20,153
1,0.000174676,20,152
0,0.000285962,20,151
0,0.000481629,20,150
0,0.000149013,20,149
0,0.000398338,20,148
1,0.000936357,20,147
1,0.0005463,20,146
0,0.000126794,20,145
0,0.000203459,20,144
2,0.000522457,20,143
1,0.000419118,20,142
0,0.000481191,20,141
0,0.000187693,20,140
0,0.00040804,20,139
0,0.000581112,20,138
0,0.000235875,20,137
0,0.000282606,20,136
0,0.000543552,20,135
0,0.000732472,20,134
0,0.00040138,20,133
1,0.000347449,20,132
0,0.000297516,20,131
1,0.000338859,20,130
0,0.00166779,20,129
0,0.000281808,20,128
2,0.000235716,20,127
1,0.000649484,20,126
1,0.00103294,20,125
0,0.000896662,20,124
0,0.000476967,20,123
1,0.000448882,20,122
0,0.00041742,20,121
1,0.00037774,20,120
2,0.00137909,20,119
1,0.00140474,20,118
1,0.000535371,20,117
2,0.00112819,20,116
1,0.00050565,20,115
1,0.000839464,20,114
1,0.00161571,20,113
1,0.00100682,20,112
0,0.00121077,20,111
0,0.000836356,20,110
1,0.000774221,20,109
0,0.000926622,20,108
3,0.00121439,20,107
3,0.000801235,20,106
1,0.00324453,20,105
0,0.000705745,20,104
1,0.0024358,20,103
2,0.00180981,20,102
1,0.00075675,20,101
1,0.00118949,20,100
1,0.000564186,20,99
0,0.00182476,20,98
1,0.0015003,20,97
2,0.00153384,20,96
1,0.00047325,20,95
3,0.00126799,20,94
3,0.000680339,20,93
0,0.00229213,20,92
1,0.00178081,20,91
3,0.0024322,20,90
4,0.00124265,20,89
2,0.0016185,20,88
3,0.00219097,20,87
1,0.00479685,20,86
1,0.000724063,20,85
3,0.00322161,20,84
0,0.00126936,20,83
1,0.000478624,20,82
4,0.00124523,20,81
3,0.00598323,20,80
0,0.00149295,20,79
4,0.00187067,20,78
0,0.00436589,20,77
3,0.00357388,20,76
3,0.00258765,20,75
3,0.00295848,20,74
2,0.00161327,20,73
2,0.0032793,20,72
6,0.00445547,20,71
3,0.00515497,20,70
6,0.010719,20,69
3,0.0155617,20,68
5,0.0135375,20,67
3,0.00263849,20,66
3,0.0110116,20,65
3,0.00335329,20,64
4,0.0199821,20,63
6,0.0016726,20,62
5,0.00501808,20,61
5,0.00649797,20,60
2,0.00618684,20,59
8,0.00498705,20,58
6,0.0142771,20,57
3,0.0070956,20,56
4,0.00739956,20,55
6,0.0147846,20,54
6,0.0207985,20,53
4,0.0308458,20,52
8,0.0126617,20,51
8,0.0123199,20,50
5,0.00453825,20,49
8,0.00543568,20,48
6,0.00628401,20,47
5,0.00430989,20,46
11,0.0050436,20,45
9,0.0114645,20,44
7,0.0619278,20,43
8,0.00870771,20,42
10,0.0128557,20,41
7,0.00950328,20,40
9,0.0404977,20,39
7,0.00714906,20,38
9,0.0274627,20,37
4,0.0191288,20,36
11,0.0169777,20,35
11,0.00646759,20,34
7,0.0103943,20,33
11,0.00876271,20,32
13,0.00567092,20,31
12,0.00433343,20,30
9,0.0572244,20,29
9,0.0102852,20,28
12,0.00899307,20,27
13,0.0190597,20,26
10,0.0238602,20,25
12,0.0209234,20,24
13,0.0177029,20,23
11,0.203233,20,22
13,0.0411737,20,21
14,0.002364,20,20
14,0.011742,20,19
15,0.0045586,20,18
14,0.00618962,20,17
15,0.0388912,20,16
15,0.019209,20,15
15,0.00401786,20,14
16,0.00177507,20,13
15,0.00357166,20,12
15,0.0479509,20,11
17,0.00182391,20,10
16,0.00174494,20,9
19,8.3819e-05,20,8
18,0.00034135,20,7
18,0.000337434,20,6
18,0.000170991,20,5
17,0.00128454,20,4
18,0.0003487,20,3
19,0.0001026,20,2
19,0.000109209,20,1
