tam,tiempo,agentes,votos
0,7.3713e-05,20,400
0,6.9514e-05,20,399
0,6.988e-05,20,398
0,6.929e-05,20,397
0,6.9499e-05,20,396
0,6.925e-05,20,395
0,6.9235e-05,20,394
0,6.9385e-05,20,393
0,6.9595e-05,20,392
0,6.9162e-05,20,391
0,6.9352e-05,20,390
0,6.9512e-05,20,389
0,6.9228e-05,20,388
0,6.9249e-05,20,387
0,8.0341e-05,20,386
0,6.9124e-05,20,385
0,6.928e-05,20,384
0,6.9506e-05,20,383
0,7.6128e-05,20,382
0,6.9475e-05,20,381
0,6.9134e-05,20,380
0,6.9384e-05,20,379
0,7.3162e-05,20,378
0,6.9376e-05,20,377
0,6.9378e-05,20,376
0,6.9474e-05,20,375
0,8.4064e-05,20,374
0,8.4549e-05,20,373
0,6.9389e-05,20,372
0,6.9611e-05,20,371
0,6.9341e-05,20,370
0,6.9357e-05,20,369
0,6.9425e-05,20,368
0,6.9227e-05,20,367
0,6.9308e-05,20,366
0,8.9811e-05,20,365
0,8.2345e-05,20,364
0,6.9372e-05,20,363
0,6.9609e-05,20,362
0,6.9335e-05,20,361
0,6.9376e-05,20,360
0,7.3169e-05,20,359
0,6.9411e-05,20,358
0,6.9518e-05,20,357
0,6.9337e-05,20,356
0,6.9225e-05,20,355
0,6.9582e-05,20,354
0,0.000108153,20,353
0,6.9496e-05,20,352
0,6.9585e-05,20,351
0,6.9318e-05,20,350
0,6.9689e-05,20,349
0,6.9441e-05,20,348
0,6.9431e-05,20,347
0,6.9323e-05,20,346
0,6.9084e-05,20,345
0,6.9739e-05,20,344
0,6.9824e-05,20,343
0,6.9491e-05,20,342
0,7.3974e-05,20,341
0,7.6695e-05,20,340
0,6.9163e-05,20,339
0,6.9445e-05,20,338
0,6.9842e-05,20,337
0,6.9821e-05,20,336
0,6.9622e-05,20,335
0,6.9558e-05,20,334
0,6.9488e-05,20,333
0,7.6811e-05,20,332
0,6.9948e-05,20,331
0,9.1015e-05,20,330
0,6.9548e-05,20,329
0,6.9378e-05,20,328
0,6.9702e-05,20,327
0,6.9398e-05,20,326
0,9.7753e-05,20,325
0,6.9467e-05,20,324
0,6.9177e-05,20,323
0,6.9338e-05,20,322
0,8.7091e-05,20,321
0,6.9121e-05,20,320
0,6.9389e-05,20,319
0,7.3044e-05,20,318
0,7.2931e-05,20,317
0,7.301e-05,20,316
0,6.9305e-05,20,315
0,7.6773e-05,20,314
0,6.9347e-05,20,313
0,8.6213e-05,20,312
0,8.5018e-05,20,311
0,7.6588e-05,20,310
0,6.9537e-05,20,309
0,7.6758e-05,20,308
0,6.9274e-05,20,307
0,6.9553e-05,20,306
0,7.6675e-05,20,305
0,6.9121e-05,20,304
0,6.9374e-05,20,303
0,7.3542e-05,20,302
0,7.6993e-05,20,301
0,6.9494e-05,20,300
0,6.952e-05,20,299
0,6.9266e-05,20,298
0,7.3085e-05,20,297
0,6.9451e-05,20,296
0,6.9644e-05,20,295
0,0.000104653,20,294
0,6.9408e-05,20,293
0,6.9478e-05,20,292
0,0.000104796,20,291
0,6.9514e-05,20,290
0,6.9473e-05,20,289
0,6.9462e-05,20,288
0,0.00015038,20,287
0,7.3292e-05,20,286
0,6.9297e-05,20,285
0,9.416e-05,20,284
0,9.8991e-05,20,283
