tam,tiempo,agentes,votos
0,7.7951e-05,20,400
0,8.4319e-05,20,399
0,6.9441e-05,20,398
0,6.9302e-05,20,397
0,6.9006e-05,20,396
0,6.9043e-05,20,395
0,6.9156e-05,20,394
0,8.3734e-05,20,393
0,6.9277e-05,20,392
0,6.9105e-05,20,391
0,6.9321e-05,20,390
0,6.9843e-05,20,389
0,6.9415e-05,20,388
0,6.9876e-05,20,387
0,6.938e-05,20,386
0,8.5016e-05,20,385
0,7.2717e-05,20,384
0,8.2404e-05,20,383
0,6.9284e-05,20,382
0,6.931e-05,20,381
0,6.9354e-05,20,380
0,6.9324e-05,20,379
0,6.9264e-05,20,378
0,6.9597e-05,20,377
0,6.9369e-05,20,376
0,6.9189e-05,20,375
0,7.316e-05,20,374
0,6.9542e-05,20,373
0,6.946e-05,20,372
0,6.9444e-05,20,371
0,6.9198e-05,20,370
0,6.9373e-05,20,369
0,6.9264e-05,20,368
0,6.9392e-05,20,367
0,0.000110904,20,366
0,8.3475e-05,20,365
0,6.9247e-05,20,364
0,8.3395e-05,20,363
0,6.9153e-05,20,362
0,6.9608e-05,20,361
0,6.9364e-05,20,360
0,6.9231e-05,20,359
0,6.9604e-05,20,358
0,6.936e-05,20,357
0,6.9599e-05,20,356
0,6.9213e-05,20,355
0,6.9231e-05,20,354
0,6.9362e-05,20,353
0,6.944e-05,20,352
0,6.9376e-05,20,351
0,6.9338e-05,20,350
0,7.6578e-05,20,349
0,6.9433e-05,20,348
0,6.9333e-05,20,347
0,6.9451e-05,20,346
0,6.9116e-05,20,345
0,6.9515e-05,20,344
0,6.9283e-05,20,343
0,8.7444e-05,20,342
0,6.9343e-05,20,341
0,6.9179e-05,20,340
0,6.9168e-05,20,339
0,6.9451e-05,20,338
0,6.9235e-05,20,337
0,6.9148e-05,20,336
0,7.988e-05,20,335
0,6.9493e-05,20,334
0,6.942e-05,20,333
0,6.9469e-05,20,332
0,6.9461e-05,20,331
0,9.0481e-05,20,330
0,6.9328e-05,20,329
0,6.9711e-05,20,328
0,7.659e-05,20,327
0,7.6564e-05,20,326
0,0.000112121,20,325
0,7.2729e-05,20,324
0,8.9706e-05,20,323
0,6.9393e-05,20,322
0,6.9395e-05,20,321
0,7.3307e-05,20,320
0,6.9245e-05,20,319
0,8.3634e-05,20,318
0,6.932e-05,20,317
0,6.9235e-05,20,316
0,8.6975e-05,20,315
0,9.6925e-05,20,314
0,8.3295e-05,20,313
0,8.3342e-05,20,312
0,6.934e-05,20,311
0,6.9477e-05,20,310
0,7.3387e-05,20,309
0,6.9434e-05,20,308
0,7.3481e-05,20,307
0,6.95e-05,20,306
0,6.9616e-05,20,305
0,6.9227e-05,20,304
0,6.9445e-05,20,303
0,6.9321e-05,20,302
0,6.9741e-05,20,301
0,7.6827e-05,20,300
0,6.9229e-05,20,299
0,6.9751e-05,20,298
0,9.7474e-05,20,297
0,6.9504e-05,20,296
0,9.0619e-05,20,295
0,0.000100737,20,294
0,7.683e-05,20,293
0,6.9478e-05,20,292
0,6.9568e-05,20,291
0,6.9562e-05,20,290
0,6.9531e-05,20,289
0,7.2943e-05,20,288
0,6.947e-05,20,287
0,6.9387e-05,20,286
0,8.3447e-05,20,285
0,9.7078e-05,20,284
0,0.000111521,20,283
0,0.00012545,20,282
0,8.0236e-05,20,281
0,6.9408e-05,20,280
0,9.0459e-05,20,279
0,6.9624e-05,20,278
0,6.9194e-05,20,277
0,8.0193e-05,20,276
0,6.9486e-05,20,275
0,6.938e-05,20,274
0,6.9321e-05,20,273
0,6.9191e-05,20,272
0,0.000122307,20,271
0,6.9525e-05,20,270
0,6.9204e-05,20,269
0,8.6934e-05,20,268
0,7.9746e-05,20,267
0,8.7379e-05,20,266
0,9.1774e-05,20,265
0,0.000125596,20,264
