tam,tiempo,agentes,votos
0,6.9416e-05,20,323
0,6.942e-05,20,322
0,6.9419e-05,20,321
0,6.9026e-05,20,320
0,8.3575e-05,20,319
0,6.9317e-05,20,318
0,7.6627e-05,20,317
0,8.0332e-05,20,316
0,6.9485e-05,20,315
0,7.2967e-05,20,314
0,7.6897e-05,20,313
0,6.9646e-05,20,312
0,6.9238e-05,20,311
0,6.9283e-05,20,310
0,6.9331e-05,20,309
0,6.9588e-05,20,308
0,6.9455e-05,20,307
0,6.918e-05,20,306
0,6.9442e-05,20,305
0,0.000119212,20,304
0,7.6527e-05,20,303
0,7.6542e-05,20,302
0,6.9494e-05,20,301
0,6.9414e-05,20,300
0,7.6888e-05,20,299
0,6.936e-05,20,298
0,8.694e-05,20,297
0,8.3722e-05,20,296
0,6.9344e-05,20,295
0,7.6566e-05,20,294
0,8.3612e-05,20,293
0,7.3241e-05,20,292
0,7.6476e-05,20,291
0,7.3141e-05,20,290
0,7.2829e-05,20,289
0,6.9328e-05,20,288
0,9.4891e-05,20,287
0,8.3564e-05,20,286
0,6.9359e-05,20,285
0,9.4153e-05,20,284
0,0.000112167,20,283
0,6.919e-05,20,282
0,0.000200441,20,281
0,7.6602e-05,20,280
0,8.7083e-05,20,279
0,6.9246e-05,20,278
0,0.000111613,20,277
0,9.0662e-05,20,276
0,6.9435e-05,20,275
0,7.9907e-05,20,274
0,6.9077e-05,20,273
0,0.000108275,20,272
0,8.3486e-05,20,271
0,7.6757e-05,20,270
0,0.000111599,20,269
0,8.6842e-05,20,268
0,6.9262e-05,20,267
0,6.9059e-05,20,266
0,6.9166e-05,20,265
0,8.3759e-05,20,264
0,8.0261e-05,20,263
0,7.6911e-05,20,262
0,0.000108314,20,261
0,6.9608e-05,20,260
0,6.9504e-05,20,259
0,8.3945e-05,20,258
0,8.0192e-05,20,257
0,7.2871e-05,20,256
0,7.2899e-05,20,255
0,9.4427e-05,20,254
0,7.3116e-05,20,253
0,7.6607e-05,20,252
0,0.000104332,20,251
0,6.9424e-05,20,250
0,9.3846e-05,20,249
0,0.000125986,20,248
0,0.000104521,20,247
0,8.3396e-05,20,246
0,0.000163888,20,245
0,9.4133e-05,20,244
0,0.000102417,20,243
0,0.000233186,20,242
0,9.1736e-05,20,241
0,9.083e-05,20,240
0,0.000145404,20,239
0,7.3218e-05,20,238
0,8.3566e-05,20,237
0,7.6892e-05,20,236
0,8.7171e-05,20,235
0,8.7337e-05,20,234
0,9.4265e-05,20,233
0,0.000107881,20,232
0,8.752e-05,20,231
0,8.7127e-05,20,230
0,0.000126293,20,229
0,8.3552e-05,20,228
0,0.000160835,20,227
0,0.000115275,20,226
0,0.000104797,20,225
0,8.3372e-05,20,224
0,0.000123156,20,223
0,0.000118986,20,222
0,8.3424e-05,20,221
0,0.00013686,20,220
0,9.7785e-05,20,219
0,0.000108105,20,218
0,0.000129896,20,217
0,0.000192688,20,216
0,7.9755e-05,20,215
0,8.395e-05,20,214
0,0.00021264,20,213
0,8.717e-05,20,212
0,8.7296e-05,20,211
0,0.000104497,20,210
0,0.000128845,20,209
0,0.000172026,20,208
0,0.000171274,20,207
0,0.00014447,20,206
0,0.000158363,20,205
0,0.000184849,20,204
1,0.000122945,20,203
0,0.000223503,20,202
0,0.000125901,20,201
0,0.000115589,20,200
0,9.1381e-05,20,199
0,0.000135964,20,198
0,0.000146711,20,197
0,0.000158203,20,196
0,0.000121856,20,195
0,0.000132583,20,194
0,0.000115013,20,193
0,0.000136739,20,192
0,8.7192e-05,20,191
0,0.000234728,20,190
0,0.000195679,20,189
0,0.000238133,20,188
0,0.000202646,20,187
0,0.000104927,20,186
0,9.8445e-05,20,185
0,0.000177941,20,184
0,0.000184985,20,183
0,0.000148809,20,182
0,0.000105032,20,181
0,9.4668e-05,20,180
0,0.0001722,20,179
2,0.000252928,20,178
0,0.000101314,20,177
0,0.00013987,20,176
0,9.829e-05,20,175
0,0.000174182,20,174
0,0.000239609,20,173
0,0.000245153,20,172
0,0.000256905,20,171
0,0.000119707,20,170
0,0.000269467,20,169
0,0.000164507,20,168
1,0.000152916,20,167
0,0.000389534,20,166
0,0.000151811,20,165
0,0.000114157,20,164
0,0.000209547,20,163
0,0.000169953,20,162
1,0.000226761,20,161
0,0.000294411,20,160
0,0.000300959,20,159
0,0.000155044,20,158
0,0.00037698,20,157
0,0.000406425,20,156
0,0.000359711,20,155
0,0.000264401,20,154
0,0.00031885,20,153
1,0.000173714,20,152
0,0.000284102,20,151
0,0.000479731,20,150
0,0.000147706,20,149
0,0.000363055,20,148
1,0.00096778,20,147
1,0.000574614,20,146
0,0.000126473,20,145
0,0.000202515,20,144
2,0.000487885,20,143
1,0.000415857,20,142
0,0.000479835,20,141
0,0.000186387,20,140
0,0.000358514,20,139
0,0.000562797,20,138
0,0.000267884,20,137
0,0.000281659,20,136
0,0.000512154,20,135
0,0.000693915,20,134
0,0.000399578,20,133
1,0.0003459,20,132
0,0.000295837,20,131
1,0.000337224,20,130
0,0.00166021,20,129
0,0.000307786,20,128
2,0.000255749,20,127
1,0.000647546,20,126
1,0.000882924,20,125
0,0.000681806,20,124
0,0.000367135,20,123
1,0.000382994,20,122
0,0.000310308,20,121
1,0.000291683,20,120
2,0.00113369,20,119
1,0.00136316,20,118
1,0.000530202,20,117
2,0.00102013,20,116
1,0.000375601,20,115
1,0.000641943,20,114
1,0.00120316,20,113
1,0.000746692,20,112
0,0.00100248,20,111
0,0.00083297,20,110
1,0.000771303,20,109
0,0.000922629,20,108
3,0.00124236,20,107
3,0.000762684,20,106
1,0.00314625,20,105
0,0.000630219,20,104
1,0.00237672,20,103
2,0.00167558,20,102
1,0.000753014,20,101
1,0.00121852,20,100
1,0.000566412,20,99
0,0.00181753,20,98
1,0.00149411,20,97
2,0.00149682,20,96
1,0.000437865,20,95
3,0.00126355,20,94
3,0.000710474,20,93
0,0.00228715,20,92
1,0.00177145,20,91
3,0.00235935,20,90
4,0.00123204,20,89
2,0.00158698,20,88
3,0.00211747,20,87
1,0.00469962,20,86
1,0.000745887,20,85
3,0.00318258,20,84
0,0.00123157,20,83
1,0.000444818,20,82
4,0.00122358,20,81
3,0.00616508,20,80
0,0.00149268,20,79
4,0.00195329,20,78
0,0.00449319,20,77
3,0.00364654,20,76
3,0.00268964,20,75
3,0.00305696,20,74
2,0.0016305,20,73
2,0.0034143,20,72
6,0.0046258,20,71
3,0.00525431,20,70
6,0.0108722,20,69
3,0.015729,20,68
5,0.013135,20,67
3,0.00264491,20,66
3,0.0112184,20,65
3,0.0034556,20,64
4,0.0203404,20,63
6,0.00171954,20,62
5,0.00516337,20,61
5,0.00671515,20,60
2,0.00631828,20,59
8,0.00516188,20,58
6,0.0143011,20,57
3,0.0070742,20,56
4,0.0076028,20,55
6,0.0148779,20,54
6,0.0196987,20,53
4,0.0310199,20,52
8,0.0121409,20,51
8,0.0119589,20,50
5,0.00470186,20,49
8,0.00549522,20,48
6,0.00624186,20,47
5,0.00432808,20,46
11,0.00525485,20,45
9,0.0114961,20,44
7,0.063782,20,43
8,0.00855295,20,42
10,0.0131281,20,41
7,0.00958478,20,40
9,0.0404792,20,39
7,0.00682382,20,38
9,0.0268626,20,37
4,0.0183109,20,36
11,0.0167246,20,35
11,0.00651129,20,34
7,0.00984738,20,33
11,0.00849473,20,32
13,0.00594903,20,31
12,0.00426655,20,30
9,0.058664,20,29
9,0.0107242,20,28
12,0.00932194,20,27
13,0.0196451,20,26
10,0.0240156,20,25
12,0.020757,20,24
13,0.0174149,20,23
11,0.197478,20,22
13,0.0406863,20,21
14,0.00235822,20,20
14,0.0116213,20,19
15,0.00468882,20,18
14,0.00622573,20,17
15,0.0380687,20,16
15,0.0192331,20,15
15,0.00400217,20,14
16,0.00176226,20,13
15,0.00352834,20,12
15,0.0470375,20,11
17,0.00168643,20,10
16,0.00162997,20,9
19,7.8833e-05,20,8
18,0.000319762,20,7
18,0.000345749,20,6
18,0.000159838,20,5
17,0.00123886,20,4
18,0.000305645,20,3
19,7.7913e-05,20,2
19,7.7295e-05,20,1
