tam,tiempo,agentes,votos
0,9.4159e-05,20,257
0,0.000101244,20,256
0,8.0768e-05,20,255
0,0.000104864,20,254
0,7.33e-05,20,253
0,6.9735e-05,20,252
0,9.8697e-05,20,251
0,8.7689e-05,20,250
0,8.7308e-05,20,249
0,9.8132e-05,20,248
0,9.4036e-05,20,247
0,6.9485e-05,20,246
0,9.0877e-05,20,245
0,7.6645e-05,20,244
0,0.000129016,20,243
0,8.0189e-05,20,242
0,0.000125705,20,241
0,0.000186004,20,240
0,9.4984e-05,20,239
0,0.00012941,20,238
0,0.000115234,20,237
0,7.3286e-05,20,236
0,8.3827e-05,20,235
0,6.9698e-05,20,234
0,9.7469e-05,20,233
0,0.000146177,20,232
0,0.000101328,20,231
0,8.3734e-05,20,230
0,9.8023e-05,20,229
0,0.000152171,20,228
0,0.000182952,20,227
0,8.0758e-05,20,226
0,0.000100258,20,225
0,8.7924e-05,20,224
0,9.4743e-05,20,223
0,7.3046e-05,20,222
0,0.000108113,20,221
0,0.000149976,20,220
0,8.0342e-05,20,219
0,8.3784e-05,20,218
0,0.000118879,20,217
0,0.000203382,20,216
0,0.000105264,20,215
1,7.4283e-05,20,214
0,0.000118651,20,213
0,9.0764e-05,20,212
0,0.000160763,20,211
0,0.000101197,20,210
0,0.000186115,20,209
0,0.00021011,20,208
0,0.00014291,20,207
0,0.000115123,20,206
0,0.000146812,20,205
0,0.000130488,20,204
0,0.000210474,20,203
0,0.000146543,20,202
0,9.4032e-05,20,201
0,0.000162573,20,200
0,0.000143123,20,199
0,0.000129693,20,198
0,0.000180214,20,197
0,0.000133466,20,196
0,8.7135e-05,20,195
0,0.000130233,20,194
0,0.000142858,20,193
0,8.3146e-05,20,192
0,0.000122351,20,191
0,0.000134094,20,190
0,8.724e-05,20,189
0,0.000155591,20,188
0,0.00019646,20,187
0,0.000273192,20,186
1,0.000171939,20,185
0,0.000205969,20,184
0,0.00020873,20,183
0,0.000210342,20,182
0,0.000244819,20,181
0,0.000107254,20,180
0,0.000152401,20,179
0,0.00011391,20,178
0,0.000301513,20,177
0,0.000316948,20,176
0,0.000160878,20,175
0,0.000192683,20,174
0,0.000293984,20,173
0,0.000349709,20,172
0,0.000260184,20,171
0,0.000126228,20,170
0,0.00019304,20,169
0,0.000276003,20,168
0,0.000504811,20,167
0,0.000228538,20,166
0,0.000286004,20,165
0,0.000186691,20,164
0,0.000204104,20,163
0,0.000196177,20,162
0,0.000456979,20,161
0,0.000184523,20,160
0,0.000184428,20,159
0,0.000677711,20,158
0,0.000203084,20,157
0,0.000277296,20,156
1,0.000499275,20,155
0,0.000143763,20,154
0,0.000193021,20,153
1,0.000421852,20,152
0,0.000387253,20,151
0,0.000154412,20,150
0,0.000187937,20,149
1,0.000603261,20,148
0,0.000254741,20,147
0,0.000336847,20,146
0,0.000133503,20,145
0,0.000467492,20,144
0,0.000649044,20,143
0,0.000444571,20,142
1,0.000824304,20,141
1,0.000534156,20,140
0,0.000398068,20,139
1,0.000383303,20,138
0,0.000342228,20,137
1,0.000163982,20,136
0,0.000597176,20,135
0,0.000439366,20,134
0,0.000587512,20,133
1,0.00084032,20,132
1,0.000615033,20,131
1,0.000934917,20,130
0,0.000386613,20,129
0,0.000380401,20,128
1,0.00150945,20,127
0,0.00047922,20,126
0,0.00110168,20,125
2,0.000651753,20,124
0,0.000316286,20,123
1,0.000848527,20,122
0,0.000565353,20,121
0,0.00032259,20,120
0,0.000331711,20,119
3,0.000715535,20,118
1,0.00123648,20,117
0,0.000354839,20,116
1,0.000930396,20,115
2,0.000790814,20,114
2,0.000703504,20,113
1,0.00157982,20,112
0,0.000527329,20,111
1,0.000703443,20,110
1,0.00137458,20,109
3,0.00175665,20,108
3,0.00053114,20,107
1,0.00117861,20,106
1,0.000634393,20,105
1,0.000908478,20,104
1,0.000674017,20,103
0,0.00172239,20,102
4,0.000392889,20,101
1,0.0030873,20,100
1,0.00154848,20,99
1,0.00117797,20,98
3,0.00109195,20,97
1,0.00146155,20,96
4,0.00168503,20,95
0,0.000824712,20,94
0,0.000438396,20,93
2,0.00262081,20,92
2,0.00147379,20,91
4,0.00215219,20,90
2,0.00133067,20,89
5,0.00276866,20,88
3,0.00273345,20,87
3,0.00533922,20,86
2,0.00245462,20,85
0,0.00250822,20,84
4,0.00497098,20,83
3,0.00509943,20,82
3,0.00897948,20,81
2,0.000729764,20,80
4,0.00214604,20,79
7,0.00110609,20,78
1,0.002575,20,77
2,0.0049861,20,76
3,0.00347779,20,75
4,0.00595043,20,74
4,0.00344277,20,73
2,0.00198603,20,72
3,0.00115176,20,71
5,0.00314081,20,70
2,0.00438356,20,69
1,0.0108368,20,68
7,0.00282248,20,67
3,0.00549248,20,66
5,0.00260207,20,65
3,0.00160761,20,64
4,0.00989897,20,63
4,0.00997852,20,62
4,0.0285275,20,61
5,0.00512105,20,60
6,0.0219976,20,59
5,0.005498,20,58
7,0.00596327,20,57
7,0.000803404,20,56
5,0.0548292,20,55
2,0.00765431,20,54
7,0.0108457,20,53
8,0.00736061,20,52
3,0.0128989,20,51
7,0.00543358,20,50
4,0.00625467,20,49
6,0.007985,20,48
7,0.00483937,20,47
5,0.0247202,20,46
5,0.0117832,20,45
7,0.0338694,20,44
9,0.00797659,20,43
8,0.0114416,20,42
7,0.015305,20,41
9,0.00704937,20,40
8,0.0195394,20,39
8,0.0222736,20,38
9,0.0195604,20,37
5,0.130802,20,36
7,0.0510064,20,35
10,0.00207243,20,34
9,0.109025,20,33
10,0.00896875,20,32
12,0.0302795,20,31
8,0.0220814,20,30
8,0.0120525,20,29
10,0.0395393,20,28
12,0.00401413,20,27
12,0.0125066,20,26
12,0.0233435,20,25
11,0.0118183,20,24
12,0.0372008,20,23
12,0.0432083,20,22
11,0.0103158,20,21
13,0.0619084,20,20
13,0.0106277,20,19
16,0.00266521,20,18
15,0.00811505,20,17
17,0.000223746,20,16
14,0.0228921,20,15
15,0.00368577,20,14
17,0.000874268,20,13
15,0.0038602,20,12
15,0.00212285,20,11
15,0.0110457,20,10
17,0.00057685,20,9
17,0.00186114,20,8
17,0.00202057,20,7
17,0.00142248,20,6
18,0.000133423,20,5
18,0.000143786,20,4
18,0.000377799,20,3
20,8.2034e-05,20,2
19,8.1169e-05,20,1
