tam,tiempo,agentes,votos
0,7.8401e-05,20,400
0,7.3267e-05,20,399
0,7.3037e-05,20,398
0,7.3028e-05,20,397
0,7.3068e-05,20,396
0,7.3059e-05,20,395
0,9.1497e-05,20,394
0,7.2654e-05,20,393
0,7.2782e-05,20,392
0,7.2812e-05,20,391
0,7.2988e-05,20,390
0,7.3327e-05,20,389
0,7.2878e-05,20,388
0,7.26e-05,20,387
0,7.3151e-05,20,386
0,8.6841e-05,20,385
0,8.329e-05,20,384
0,8.2358e-05,20,383
0,8.1149e-05,20,382
0,8.1534e-05,20,381
0,7.2863e-05,20,380
0,7.3045e-05,20,379
0,8.3954e-05,20,378
0,9.8266e-05,20,377
0,7.2813e-05,20,376
0,7.2719e-05,20,375
0,7.2795e-05,20,374
0,7.2939e-05,20,373
0,7.284e-05,20,372
0,7.3322e-05,20,371
0,7.2704e-05,20,370
0,7.2986e-05,20,369
0,7.2788e-05,20,368
0,9.0672e-05,20,367
0,7.2771e-05,20,366
0,9.5101e-05,20,365
0,7.2741e-05,20,364
0,7.277e-05,20,363
0,8.7405e-05,20,362
0,7.8689e-05,20,361
0,7.3065e-05,20,360
0,7.2799e-05,20,359
0,7.303e-05,20,358
0,9.5654e-05,20,357
0,7.321e-05,20,356
0,7.3331e-05,20,355
0,0.000109511,20,354
0,7.3114e-05,20,353
0,7.3321e-05,20,352
0,7.2999e-05,20,351
0,7.288e-05,20,350
0,7.275e-05,20,349
0,7.2882e-05,20,348
0,7.2863e-05,20,347
0,7.2998e-05,20,346
0,7.2888e-05,20,345
0,9.0533e-05,20,344
0,7.3055e-05,20,343
0,7.2922e-05,20,342
0,7.3047e-05,20,341
0,7.2916e-05,20,340
0,7.3183e-05,20,339
0,7.7104e-05,20,338
0,7.311e-05,20,337
0,8.0005e-05,20,336
0,7.2844e-05,20,335
0,7.2748e-05,20,334
0,9.11e-05,20,333
0,0.000105903,20,332
0,7.2884e-05,20,331
0,8.3891e-05,20,330
0,7.3022e-05,20,329
0,9.9912e-05,20,328
0,7.2898e-05,20,327
0,0.000102275,20,326
0,7.2912e-05,20,325
0,7.307e-05,20,324
0,7.3112e-05,20,323
0,7.2831e-05,20,322
0,7.2815e-05,20,321
0,9.9049e-05,20,320
0,7.306e-05,20,319
0,7.295e-05,20,318
0,7.714e-05,20,317
0,9.0125e-05,20,316
0,7.3018e-05,20,315
0,7.3108e-05,20,314
0,7.287e-05,20,313
0,8.0793e-05,20,312
0,8.436e-05,20,311
0,7.3084e-05,20,310
0,7.3208e-05,20,309
0,8.0143e-05,20,308
0,7.3142e-05,20,307
0,8.7665e-05,20,306
0,7.3572e-05,20,305
0,8.4533e-05,20,304
0,7.3113e-05,20,303
0,8.7911e-05,20,302
0,7.2981e-05,20,301
0,0.000124798,20,300
0,7.332e-05,20,299
0,7.6755e-05,20,298
0,7.6819e-05,20,297
0,7.3223e-05,20,296
0,7.2932e-05,20,295
0,0.000102838,20,294
0,7.7021e-05,20,293
0,9.516e-05,20,292
0,7.2901e-05,20,291
0,9.5293e-05,20,290
0,0.000107586,20,289
0,9.1083e-05,20,288
0,0.000114151,20,287
0,8.0869e-05,20,286
0,8.8082e-05,20,285
0,8.8054e-05,20,284
0,7.7421e-05,20,283
0,8.5093e-05,20,282
0,0.000109267,20,281
0,0.000158888,20,280
0,9.1225e-05,20,279
0,9.5568e-05,20,278
0,8.4521e-05,20,277
0,9.19e-05,20,276
0,7.3119e-05,20,275
0,7.3126e-05,20,274
0,9.523e-05,20,273
0,7.2999e-05,20,272
0,0.000108499,20,271
0,0.000162866,20,270
0,7.5881e-05,20,269
0,8.1727e-05,20,268
0,0.00010603,20,267
0,7.3003e-05,20,266
0,7.3156e-05,20,265
0,9.8964e-05,20,264
0,0.000102722,20,263
0,0.000135885,20,262
0,9.1465e-05,20,261
0,0.000102787,20,260
0,0.000153921,20,259
0,8.7823e-05,20,258
0,9.8978e-05,20,257
0,0.000105962,20,256
0,8.4769e-05,20,255
0,0.000128068,20,254
0,7.7143e-05,20,253
0,7.3087e-05,20,252
0,8.7911e-05,20,251
0,7.7107e-05,20,250
0,9.194e-05,20,249
0,0.000103336,20,248
0,9.8921e-05,20,247
0,7.2853e-05,20,246
0,0.000112691,20,245
0,8.0378e-05,20,244
0,0.000135962,20,243
0,8.3802e-05,20,242
0,0.000113661,20,241
0,0.00019523,20,240
0,9.9709e-05,20,239
0,0.000153245,20,238
0,0.000121314,20,237
0,7.6813e-05,20,236
0,8.8186e-05,20,235
0,7.3437e-05,20,234
0,0.000102369,20,233
0,0.00013265,20,232
0,9.1563e-05,20,231
0,9.2196e-05,20,230
0,0.000103018,20,229
0,0.000146818,20,228
0,0.000172889,20,227
0,8.0779e-05,20,226
0,9.5366e-05,20,225
0,7.7263e-05,20,224
0,0.000106575,20,223
0,7.692e-05,20,222
0,0.000113456,20,221
0,0.000157743,20,220
0,8.4578e-05,20,219
0,8.8058e-05,20,218
0,0.000146762,20,217
0,0.000180228,20,216
0,0.000110633,20,215
1,7.7639e-05,20,214
0,0.000147483,20,213
0,0.000107113,20,212
0,0.000186321,20,211
0,0.00013374,20,210
0,0.000165013,20,209
0,0.000220174,20,208
0,0.00015005,20,207
0,0.000121413,20,206
0,0.000172562,20,205
0,0.000106904,20,204
0,0.000231904,20,203
0,0.000153432,20,202
0,0.00010274,20,201
0,0.000134196,20,200
0,0.000157423,20,199
0,0.000136927,20,198
0,0.000151585,20,197
0,0.000139584,20,196
0,9.1278e-05,20,195
0,0.000161909,20,194
0,0.000150464,20,193
0,8.7942e-05,20,192
0,0.000128989,20,191
0,0.000110212,20,190
0,9.1243e-05,20,189
0,0.000163158,20,188
0,0.000222856,20,187
0,0.000286828,20,186
1,0.000136936,20,185
0,0.000180566,20,184
0,0.000230738,20,183
0,0.000210472,20,182
0,0.000239505,20,181
0,0.000106825,20,180
0,0.000152133,20,179
0,0.000131224,20,178
0,0.000278928,20,177
0,0.000288935,20,176
0,0.000168639,20,175
0,0.000203386,20,174
0,0.000278102,20,173
0,0.000367381,20,172
0,0.000258988,20,171
0,0.000131967,20,170
0,0.000201643,20,169
0,0.000340852,20,168
0,0.000534466,20,167
0,0.000239916,20,166
0,0.000299278,20,165
0,0.000180668,20,164
0,0.000196541,20,163
0,0.000207836,20,162
0,0.000435026,20,161
0,0.000179461,20,160
0,0.000211104,20,159
0,0.000665749,20,158
0,0.000212814,20,157
0,0.00027467,20,156
1,0.000492717,20,155
0,0.000150878,20,154
0,0.000202949,20,153
1,0.000411753,20,152
0,0.00042382,20,151
0,0.000162173,20,150
0,0.000182912,20,149
1,0.000595841,20,148
0,0.000266146,20,147
0,0.000320317,20,146
0,0.000140155,20,145
0,0.00052261,20,144
0,0.00072873,20,143
0,0.000434146,20,142
1,0.000853504,20,141
1,0.000553669,20,140
0,0.000422037,20,139
1,0.000387056,20,138
0,0.00035946,20,137
1,0.000172726,20,136
0,0.000575001,20,135
0,0.00044755,20,134
0,0.000632729,20,133
1,0.000764774,20,132
1,0.00062851,20,131
1,0.000913994,20,130
0,0.000491736,20,129
0,0.000400403,20,128
1,0.00150142,20,127
0,0.00045878,20,126
0,0.00114664,20,125
2,0.000666152,20,124
0,0.00030044,20,123
1,0.000863783,20,122
0,0.000604971,20,121
0,0.000305397,20,120
0,0.000309093,20,119
3,0.000737542,20,118
1,0.00122886,20,117
0,0.000372357,20,116
1,0.000975489,20,115
2,0.00078885,20,114
2,0.000730029,20,113
1,0.00162938,20,112
0,0.000538805,20,111
1,0.000654229,20,110
1,0.00134802,20,109
3,0.00190863,20,108
3,0.000532915,20,107
1,0.00121311,20,106
1,0.000602791,20,105
1,0.000891526,20,104
1,0.000673324,20,103
0,0.00171379,20,102
4,0.000410132,20,101
1,0.00347533,20,100
1,0.00148846,20,99
1,0.00122488,20,98
3,0.001077,20,97
1,0.00154487,20,96
4,0.00164475,20,95
0,0.000813153,20,94
0,0.000377042,20,93
2,0.0025811,20,92
2,0.00143685,20,91
4,0.00215122,20,90
2,0.00133078,20,89
5,0.00295686,20,88
3,0.00263633,20,87
3,0.00506494,20,86
2,0.0024309,20,85
0,0.00244728,20,84
4,0.00494231,20,83
3,0.00482775,20,82
3,0.00884489,20,81
2,0.000700593,20,80
4,0.00207063,20,79
7,0.00103154,20,78
1,0.00252958,20,77
2,0.00487955,20,76
3,0.00339789,20,75
4,0.00589951,20,74
4,0.00328129,20,73
2,0.00195727,20,72
3,0.00115194,20,71
5,0.00305509,20,70
2,0.00433714,20,69
1,0.0105525,20,68
7,0.00280147,20,67
3,0.00530897,20,66
5,0.00248679,20,65
3,0.00163977,20,64
4,0.00971137,20,63
4,0.00969698,20,62
4,0.0275353,20,61
5,0.00500808,20,60
6,0.0220916,20,59
5,0.00534728,20,58
7,0.00578319,20,57
7,0.00076501,20,56
5,0.0560065,20,55
2,0.00762752,20,54
7,0.0108049,20,53
8,0.00759678,20,52
3,0.0127731,20,51
7,0.00554562,20,50
4,0.00639782,20,49
6,0.00814874,20,48
7,0.00484256,20,47
5,0.0253626,20,46
5,0.0119085,20,45
7,0.0335238,20,44
9,0.00761912,20,43
8,0.0113043,20,42
7,0.0149388,20,41
9,0.00696487,20,40
8,0.0189957,20,39
8,0.0220412,20,38
9,0.019989,20,37
5,0.134447,20,36
7,0.0514931,20,35
10,0.00202905,20,34
9,0.117168,20,33
10,0.00992908,20,32
12,0.0323831,20,31
8,0.0222517,20,30
8,0.0125963,20,29
10,0.0410713,20,28
12,0.00410491,20,27
12,0.0128726,20,26
12,0.0240357,20,25
11,0.0120909,20,24
12,0.0386361,20,23
12,0.044823,20,22
11,0.0110077,20,21
13,0.0640882,20,20
13,0.0110082,20,19
16,0.0028203,20,18
15,0.00837326,20,17
17,0.000252443,20,16
14,0.023931,20,15
15,0.00378552,20,14
17,0.000900721,20,13
15,0.00393869,20,12
15,0.00218573,20,11
15,0.0115433,20,10
17,0.000605943,20,9
17,0.00193694,20,8
17,0.00208089,20,7
17,0.0014488,20,6
