tam,tiempo,agentes,votos
0,7.2333e-05,20,400
0,6.964e-05,20,399
0,6.9206e-05,20,398
0,6.9498e-05,20,397
0,6.9214e-05,20,396
0,6.9322e-05,20,395
0,6.953e-05,20,394
0,8.3373e-05,20,393
0,6.9339e-05,20,392
0,6.9367e-05,20,391
0,6.8977e-05,20,390
0,6.9137e-05,20,389
0,6.9086e-05,20,388
0,6.9198e-05,20,387
0,6.9287e-05,20,386
0,6.9221e-05,20,385
0,6.9244e-05,20,384
0,6.9195e-05,20,383
0,6.93e-05,20,382
0,6.9404e-05,20,381
0,6.9311e-05,20,380
0,6.9153e-05,20,379
0,6.9043e-05,20,378
0,6.9021e-05,20,377
0,6.9351e-05,20,376
0,6.9438e-05,20,375
0,7.2874e-05,20,374
0,8.9959e-05,20,373
0,7.267e-05,20,372
0,8.492e-05,20,371
0,6.9646e-05,20,370
0,6.9355e-05,20,369
0,6.9662e-05,20,368
0,6.9181e-05,20,367
0,8.3538e-05,20,366
0,6.9559e-05,20,365
0,6.9193e-05,20,364
0,8.3305e-05,20,363
0,6.9345e-05,20,362
0,6.9418e-05,20,361
0,6.9428e-05,20,360
0,6.92e-05,20,359
0,6.9096e-05,20,358
0,6.9355e-05,20,357
0,6.9079e-05,20,356
0,6.926e-05,20,355
0,6.8977e-05,20,354
0,6.9494e-05,20,353
0,6.9106e-05,20,352
0,6.9141e-05,20,351
0,6.9333e-05,20,350
0,7.6381e-05,20,349
0,6.9278e-05,20,348
0,6.9389e-05,20,347
0,6.9339e-05,20,346
0,8.7323e-05,20,345
0,7.2889e-05,20,344
0,7.3106e-05,20,343
0,9.4593e-05,20,342
0,7.2763e-05,20,341
0,7.2856e-05,20,340
0,7.2874e-05,20,339
0,7.3025e-05,20,338
0,7.2522e-05,20,337
0,7.301e-05,20,336
0,8.3721e-05,20,335
0,7.2644e-05,20,334
0,7.2832e-05,20,333
0,7.2884e-05,20,332
0,7.2809e-05,20,331
0,9.4985e-05,20,330
0,7.3107e-05,20,329
0,7.2729e-05,20,328
0,8.0481e-05,20,327
0,8.1448e-05,20,326
0,0.000103879,20,325
0,7.3319e-05,20,324
0,8.1656e-05,20,323
0,7.3896e-05,20,322
0,7.6602e-05,20,321
0,7.8774e-05,20,320
0,7.4521e-05,20,319
0,8.8073e-05,20,318
0,7.2778e-05,20,317
0,7.2672e-05,20,316
0,9.12e-05,20,315
0,8.0707e-05,20,314
0,7.2629e-05,20,313
0,8.7519e-05,20,312
0,7.2989e-05,20,311
0,7.312e-05,20,310
0,7.6812e-05,20,309
0,7.3035e-05,20,308
0,7.6824e-05,20,307
0,7.3211e-05,20,306
0,7.3599e-05,20,305
0,7.315e-05,20,304
0,7.4962e-05,20,303
0,7.3928e-05,20,302
0,7.5209e-05,20,301
0,8.1863e-05,20,300
0,7.343e-05,20,299
0,7.4494e-05,20,298
0,0.00010646,20,297
0,7.6426e-05,20,296
0,9.713e-05,20,295
0,0.000109975,20,294
0,8.4912e-05,20,293
0,7.9509e-05,20,292
0,7.8305e-05,20,291
0,7.8866e-05,20,290
0,8.1874e-05,20,289
0,7.845e-05,20,288
0,7.3174e-05,20,287
0,7.465e-05,20,286
0,8.8854e-05,20,285
0,0.000102456,20,284
