tam,tiempo,agentes,votos
0,7.7464e-05,20,400
0,7.3163e-05,20,399
0,7.3493e-05,20,398
0,7.3039e-05,20,397
0,7.2813e-05,20,396
0,7.3168e-05,20,395
0,7.3184e-05,20,394
0,7.3148e-05,20,393
0,7.2954e-05,20,392
0,7.291e-05,20,391
0,7.304e-05,20,390
0,7.2952e-05,20,389
0,7.2975e-05,20,388
0,7.2688e-05,20,387
0,7.3e-05,20,386
0,7.3189e-05,20,385
0,7.293e-05,20,384
0,8.037e-05,20,383
0,7.288e-05,20,382
0,7.2943e-05,20,381
0,7.2815e-05,20,380
0,7.3258e-05,20,379
0,7.3246e-05,20,378
0,7.3066e-05,20,377
0,7.2766e-05,20,376
0,7.3263e-05,20,375
0,7.3046e-05,20,374
0,7.3096e-05,20,373
0,7.2669e-05,20,372
0,7.2802e-05,20,371
0,7.2731e-05,20,370
0,7.3019e-05,20,369
0,7.2935e-05,20,368
0,7.2703e-05,20,367
0,7.3124e-05,20,366
0,7.293e-05,20,365
0,7.2823e-05,20,364
0,7.2833e-05,20,363
0,7.2505e-05,20,362
0,7.335e-05,20,361
0,7.2757e-05,20,360
0,7.2935e-05,20,359
0,7.5408e-05,20,358
0,7.2988e-05,20,357
0,7.3051e-05,20,356
0,7.3107e-05,20,355
0,7.3319e-05,20,354
0,7.2854e-05,20,353
0,7.2671e-05,20,352
0,7.3019e-05,20,351
0,7.2904e-05,20,350
0,8.0191e-05,20,349
0,7.3138e-05,20,348
0,7.2799e-05,20,347
0,7.3082e-05,20,346
0,7.2834e-05,20,345
0,7.298e-05,20,344
0,7.2691e-05,20,343
0,7.3028e-05,20,342
0,8.4063e-05,20,341
0,7.4899e-05,20,340
0,7.2982e-05,20,339
0,7.3203e-05,20,338
0,7.3091e-05,20,337
0,7.3233e-05,20,336
0,7.4759e-05,20,335
0,7.3436e-05,20,334
0,7.7045e-05,20,333
0,9.6043e-05,20,332
0,7.3734e-05,20,331
0,7.3375e-05,20,330
0,7.4586e-05,20,329
0,7.4018e-05,20,328
0,7.7778e-05,20,327
0,0.000111608,20,326
0,7.3362e-05,20,325
0,7.3243e-05,20,324
0,7.3049e-05,20,323
0,7.2795e-05,20,322
0,7.2972e-05,20,321
0,7.2973e-05,20,320
0,8.7899e-05,20,319
0,7.286e-05,20,318
0,8.0883e-05,20,317
0,8.4119e-05,20,316
0,7.2998e-05,20,315
0,7.6802e-05,20,314
0,8.0342e-05,20,313
0,7.2874e-05,20,312
0,7.283e-05,20,311
0,7.2957e-05,20,310
0,7.3309e-05,20,309
0,7.2957e-05,20,308
0,7.6196e-05,20,307
0,7.3136e-05,20,306
0,7.3049e-05,20,305
0,0.000124618,20,304
0,8.0726e-05,20,303
0,8.0415e-05,20,302
0,7.2882e-05,20,301
0,7.3231e-05,20,300
0,8.0491e-05,20,299
0,7.3059e-05,20,298
0,9.1648e-05,20,297
0,8.8076e-05,20,296
0,7.3197e-05,20,295
0,8.0458e-05,20,294
0,8.7662e-05,20,293
0,7.6669e-05,20,292
0,8.0223e-05,20,291
0,7.6648e-05,20,290
0,7.6946e-05,20,289
0,7.2924e-05,20,288
0,9.9792e-05,20,287
0,8.8018e-05,20,286
0,7.2896e-05,20,285
0,9.8808e-05,20,284
0,0.000117333,20,283
0,7.311e-05,20,282
0,0.000179561,20,281
0,8.0182e-05,20,280
0,9.1636e-05,20,279
0,7.3313e-05,20,278
0,0.000117518,20,277
0,9.5016e-05,20,276
0,7.2673e-05,20,275
0,8.4285e-05,20,274
0,7.2802e-05,20,273
0,0.000113418,20,272
0,8.783e-05,20,271
0,8.0719e-05,20,270
0,0.00011715,20,269
