tam,tiempo,agentes,votos
0,7.276e-05,20,319
0,8.7746e-05,20,318
0,7.2822e-05,20,317
0,7.2826e-05,20,316
0,9.1262e-05,20,315
0,8.0402e-05,20,314
0,7.3048e-05,20,313
0,8.8003e-05,20,312
0,7.2974e-05,20,311
0,7.3225e-05,20,310
0,7.6526e-05,20,309
0,7.2807e-05,20,308
0,7.6986e-05,20,307
0,7.2463e-05,20,306
0,7.2991e-05,20,305
0,7.3042e-05,20,304
0,7.2725e-05,20,303
0,7.2965e-05,20,302
0,7.3479e-05,20,301
0,8.0717e-05,20,300
0,7.2836e-05,20,299
0,7.2676e-05,20,298
0,0.000102354,20,297
0,7.2657e-05,20,296
0,9.5141e-05,20,295
0,0.000107142,20,294
0,8.0416e-05,20,293
0,7.3197e-05,20,292
0,7.2924e-05,20,291
0,7.3007e-05,20,290
0,7.2863e-05,20,289
0,7.651e-05,20,288
0,7.3018e-05,20,287
0,7.2851e-05,20,286
0,8.7365e-05,20,285
0,0.000102202,20,284
0,0.000116887,20,283
0,0.000132205,20,282
0,8.4332e-05,20,281
0,7.2869e-05,20,280
0,9.5452e-05,20,279
0,7.3168e-05,20,278
0,7.3003e-05,20,277
0,8.3667e-05,20,276
0,7.2957e-05,20,275
0,7.2666e-05,20,274
0,7.2843e-05,20,273
0,7.2692e-05,20,272
0,0.00012879,20,271
0,7.5011e-05,20,270
0,7.2639e-05,20,269
0,9.1395e-05,20,268
0,8.4129e-05,20,267
0,9.1526e-05,20,266
0,7.6722e-05,20,265
0,0.000102552,20,264
0,0.000109832,20,263
0,8.8095e-05,20,262
0,0.000106037,20,261
0,8.0127e-05,20,260
0,9.1454e-05,20,259
0,9.1458e-05,20,258
0,7.2866e-05,20,257
0,8.0337e-05,20,256
0,9.8637e-05,20,255
0,8.7613e-05,20,254
0,7.2667e-05,20,253
0,8.7858e-05,20,252
0,9.1251e-05,20,251
0,8.7307e-05,20,250
0,0.000103985,20,249
0,9.5119e-05,20,248
0,0.000154703,20,247
0,0.00020555,20,246
0,8.0754e-05,20,245
0,0.000132244,20,244
0,7.3022e-05,20,243
0,9.5305e-05,20,242
0,7.2909e-05,20,241
0,0.000182902,20,240
0,0.00012794,20,239
0,8.7752e-05,20,238
0,0.00023091,20,237
0,8.3966e-05,20,236
0,0.000165662,20,235
1,0.000147397,20,234
1,0.000139678,20,233
0,0.000176232,20,232
0,8.0325e-05,20,231
0,7.6903e-05,20,230
0,0.000102475,20,229
0,0.000142817,20,228
0,8.811e-05,20,227
0,9.1356e-05,20,226
0,8.5054e-05,20,225
0,8.7506e-05,20,224
0,0.000128711,20,223
0,0.000106334,20,222
0,8.4256e-05,20,221
0,7.7152e-05,20,220
0,0.000102414,20,219
0,0.00010265,20,218
0,9.9439e-05,20,217
0,9.5112e-05,20,216
0,0.000119643,20,215
0,0.000117915,20,214
0,9.9152e-05,20,213
1,0.000198349,20,212
0,0.000172417,20,211
0,0.000116923,20,210
0,8.8034e-05,20,209
0,0.000113972,20,208
0,0.000273256,20,207
0,0.000114073,20,206
0,0.000120704,20,205
0,8.0227e-05,20,204
0,0.000153941,20,203
0,0.000151012,20,202
0,0.000179054,20,201
0,0.000217325,20,200
0,0.000117338,20,199
0,0.000205574,20,198
0,0.000141666,20,197
0,0.0001174,20,196
0,0.000139106,20,195
0,9.5751e-05,20,194
1,0.000179876,20,193
0,0.000120989,20,192
0,0.000128396,20,191
0,0.000216238,20,190
0,0.000102415,20,189
0,0.000133705,20,188
0,0.000109739,20,187
0,0.000173629,20,186
0,9.5398e-05,20,185
0,8.907e-05,20,184
0,0.000276006,20,183
0,0.000133297,20,182
0,0.000165305,20,181
1,0.000187533,20,180
0,0.000339831,20,179
0,0.000113795,20,178
0,0.000164962,20,177
0,0.000200975,20,176
0,9.1865e-05,20,175
0,0.000264385,20,174
0,0.000301362,20,173
1,0.000283215,20,172
1,0.000357349,20,171
0,0.000157267,20,170
0,0.000246785,20,169
1,0.000229155,20,168
0,0.000187543,20,167
0,0.000114199,20,166
0,0.000333047,20,165
0,0.000247029,20,164
0,0.000239879,20,163
1,0.000260177,20,162
0,0.000189332,20,161
0,0.000445433,20,160
0,0.000170285,20,159
0,0.000139694,20,158
0,0.000147792,20,157
0,0.000206582,20,156
0,0.000150612,20,155
0,0.000277977,20,154
0,0.000320664,20,153
0,0.000352057,20,152
1,0.000471275,20,151
0,0.000132331,20,150
0,0.000188603,20,149
0,0.000350228,20,148
0,0.000285533,20,147
1,0.000590107,20,146
0,0.000242527,20,145
0,0.000194841,20,144
0,0.000355996,20,143
0,0.000398235,20,142
0,0.00016321,20,141
1,0.000667136,20,140
0,0.000482205,20,139
1,0.000150834,20,138
1,0.000471488,20,137
0,0.000448431,20,136
2,0.00179461,20,135
1,0.00034925,20,134
0,0.000449971,20,133
0,0.000666173,20,132
0,0.00024727,20,131
1,0.000758992,20,130
0,0.000198036,20,129
0,0.000666165,20,128
1,0.00080763,20,127
1,0.000475489,20,126
2,0.000355087,20,125
1,0.000974885,20,124
1,0.000536623,20,123
2,0.000687624,20,122
1,0.000864931,20,121
2,0.000877069,20,120
0,0.000794851,20,119
2,0.000434993,20,118
0,0.000805321,20,117
1,0.000915256,20,116
4,0.00285535,20,115
0,0.000786216,20,114
1,0.00125553,20,113
0,0.000786453,20,112
1,0.000547476,20,111
0,0.000644921,20,110
2,0.00149205,20,109
1,0.000578526,20,108
1,0.000780393,20,107
2,0.000989148,20,106
4,0.00147756,20,105
1,0.000445726,20,104
1,0.000858279,20,103
0,0.000744085,20,102
1,0.00275102,20,101
1,0.000995937,20,100
1,0.000444444,20,99
1,0.00138295,20,98
2,0.00249337,20,97
1,0.00035672,20,96
1,0.00256548,20,95
2,0.00143639,20,94
1,0.00128384,20,93
2,0.000731789,20,92
2,0.00131533,20,91
1,0.00217858,20,90
2,0.00306039,20,89
2,0.00226137,20,88
1,0.00130062,20,87
3,0.000592324,20,86
3,0.00482131,20,85
1,0.000930829,20,84
1,0.00516641,20,83
1,0.00208311,20,82
1,0.000613263,20,81
2,0.00420594,20,80
2,0.00179578,20,79
3,0.00294451,20,78
1,0.00319732,20,77
4,0.00251219,20,76
3,0.00247529,20,75
4,0.00346053,20,74
3,0.0033961,20,73
2,0.00335118,20,72
7,0.00215324,20,71
4,0.00805207,20,70
2,0.00697426,20,69
4,0.00581499,20,68
3,0.00571927,20,67
1,0.0045853,20,66
6,0.0030254,20,65
4,0.00595628,20,64
6,0.00372798,20,63
1,0.00296559,20,62
7,0.0108195,20,61
2,0.00590674,20,60
6,0.00889517,20,59
5,0.00937641,20,58
5,0.0188481,20,57
7,0.0157955,20,56
8,0.0039588,20,55
6,0.00766475,20,54
6,0.00537394,20,53
5,0.00421703,20,52
7,0.0109195,20,51
5,0.00749857,20,50
3,0.0136785,20,49
5,0.0192349,20,48
9,0.00496476,20,47
8,0.0148953,20,46
6,0.015218,20,45
9,0.00813522,20,44
6,0.0521858,20,43
7,0.0119454,20,42
9,0.00653207,20,41
9,0.00418741,20,40
9,0.0309188,20,39
10,0.0329439,20,38
7,0.0171704,20,37
8,0.0330332,20,36
9,0.020106,20,35
10,0.0123626,20,34
9,0.0115202,20,33
9,0.0243301,20,32
11,0.101869,20,31
10,0.0199464,20,30
10,0.00721878,20,29
10,0.0468345,20,28
13,0.00966137,20,27
14,0.00705507,20,26
12,0.010901,20,25
12,0.0181525,20,24
14,0.0357793,20,23
12,0.00547669,20,22
11,0.0193211,20,21
13,0.0178033,20,20
14,0.00858213,20,19
12,0.013045,20,18
13,0.051914,20,17
14,0.0176951,20,16
12,0.0396821,20,15
16,0.00222641,20,14
18,8.5847e-05,20,13
17,0.00063249,20,12
13,0.00653312,20,11
16,0.0038064,20,10
17,0.00255137,20,9
17,0.000925539,20,8
16,0.00892737,20,7
15,0.0248899,20,6
18,0.000210585,20,5
19,0.00014839,20,4
19,7.8836e-05,20,3
18,0.000181013,20,2
19,7.7919e-05,20,1
