tam,tiempo,agentes,votos
0,7.2757e-05,20,308
0,7.6833e-05,20,307
0,7.3075e-05,20,306
0,7.3099e-05,20,305
0,7.2794e-05,20,304
0,7.2847e-05,20,303
0,7.3188e-05,20,302
0,7.2996e-05,20,301
0,8.0962e-05,20,300
0,7.4592e-05,20,299
0,7.2923e-05,20,298
0,0.000102194,20,297
0,7.3157e-05,20,296
0,9.5294e-05,20,295
0,0.000106194,20,294
0,8.0623e-05,20,293
0,7.3016e-05,20,292
0,7.2947e-05,20,291
0,7.295e-05,20,290
0,7.2737e-05,20,289
0,7.6919e-05,20,288
0,7.2794e-05,20,287
0,7.3061e-05,20,286
0,8.779e-05,20,285
0,0.000102235,20,284
0,0.000117001,20,283
0,0.000132234,20,282
0,8.4094e-05,20,281
0,7.269e-05,20,280
0,9.5206e-05,20,279
0,7.2907e-05,20,278
0,7.2938e-05,20,277
0,8.4317e-05,20,276
0,7.2793e-05,20,275
0,7.3025e-05,20,274
0,7.2771e-05,20,273
0,7.271e-05,20,272
0,0.000128781,20,271
0,7.2785e-05,20,270
0,7.2934e-05,20,269
0,9.1874e-05,20,268
0,8.4253e-05,20,267
0,9.1504e-05,20,266
0,7.6732e-05,20,265
0,0.00010286,20,264
0,0.000110012,20,263
0,8.8213e-05,20,262
0,0.000105952,20,261
0,8.0203e-05,20,260
0,9.1489e-05,20,259
0,9.1646e-05,20,258
0,7.3279e-05,20,257
0,8.054e-05,20,256
0,9.8833e-05,20,255
0,8.9341e-05,20,254
0,7.3181e-05,20,253
0,8.7705e-05,20,252
0,9.1566e-05,20,251
0,8.7921e-05,20,250
0,0.000102419,20,249
0,9.5198e-05,20,248
0,0.000154038,20,247
0,0.000206138,20,246
0,8.0575e-05,20,245
0,0.00013203,20,244
0,7.2878e-05,20,243
0,9.5095e-05,20,242
0,7.3138e-05,20,241
0,0.000182795,20,240
0,0.000128203,20,239
0,8.7873e-05,20,238
0,0.000231289,20,237
0,8.4221e-05,20,236
0,0.000168455,20,235
1,0.000147702,20,234
1,0.000139601,20,233
0,0.000176459,20,232
0,8.0778e-05,20,231
0,7.6759e-05,20,230
0,0.000102118,20,229
0,0.000143249,20,228
0,8.7807e-05,20,227
0,9.1912e-05,20,226
0,8.5141e-05,20,225
0,8.8051e-05,20,224
0,0.000128271,20,223
0,0.000106195,20,222
0,8.4169e-05,20,221
0,7.8655e-05,20,220
0,0.000102606,20,219
0,0.000102774,20,218
0,9.9413e-05,20,217
0,9.5138e-05,20,216
0,0.000117594,20,215
0,0.000117621,20,214
0,9.8826e-05,20,213
1,0.000198775,20,212
0,0.000172017,20,211
0,0.00011687,20,210
0,8.779e-05,20,209
0,0.000113543,20,208
0,0.000272993,20,207
0,0.000114158,20,206
0,0.000120732,20,205
0,8.055e-05,20,204
0,0.000154097,20,203
0,0.000151101,20,202
0,0.000179657,20,201
0,0.000217136,20,200
0,0.000117568,20,199
0,0.000205605,20,198
0,0.000141722,20,197
0,0.000117472,20,196
0,0.000139989,20,195
0,9.6329e-05,20,194
1,0.000180772,20,193
0,0.000120861,20,192
0,0.000129778,20,191
0,0.000216646,20,190
0,0.000102814,20,189
0,0.000132721,20,188
0,0.000109649,20,187
0,0.000174384,20,186
0,9.5963e-05,20,185
0,8.8487e-05,20,184
0,0.000275775,20,183
0,0.000133452,20,182
0,0.000165046,20,181
1,0.00018783,20,180
0,0.000340555,20,179
0,0.000113783,20,178
0,0.000164658,20,177
0,0.000202851,20,176
0,9.2019e-05,20,175
0,0.000264085,20,174
0,0.000301968,20,173
1,0.000282451,20,172
1,0.000357851,20,171
0,0.000159001,20,170
0,0.000247241,20,169
1,0.00022802,20,168
0,0.000187809,20,167
0,0.000114291,20,166
0,0.000334291,20,165
0,0.000247168,20,164
0,0.00023889,20,163
1,0.000259303,20,162
0,0.000188833,20,161
0,0.000444463,20,160
0,0.000170128,20,159
0,0.000139874,20,158
0,0.00014764,20,157
0,0.000201156,20,156
0,0.000149935,20,155
0,0.00027683,20,154
0,0.000321992,20,153
0,0.000351632,20,152
1,0.000469089,20,151
0,0.000132235,20,150
0,0.000188692,20,149
0,0.000350662,20,148
0,0.000286571,20,147
1,0.000593827,20,146
0,0.000242511,20,145
0,0.00019519,20,144
0,0.00035594,20,143
0,0.000398166,20,142
0,0.000163067,20,141
1,0.000668186,20,140
0,0.000482572,20,139
1,0.000150945,20,138
1,0.000470809,20,137
0,0.000450182,20,136
2,0.00179697,20,135
1,0.000350425,20,134
0,0.000450099,20,133
0,0.000667498,20,132
0,0.000247556,20,131
1,0.000760064,20,130
0,0.000199304,20,129
0,0.000669577,20,128
1,0.000808399,20,127
1,0.000475911,20,126
2,0.000347898,20,125
1,0.000976001,20,124
1,0.000536859,20,123
2,0.000687575,20,122
1,0.000863517,20,121
2,0.000874983,20,120
0,0.000795604,20,119
2,0.000436191,20,118
0,0.000808622,20,117
1,0.000915109,20,116
4,0.00285818,20,115
0,0.000786896,20,114
1,0.00125757,20,113
0,0.0007862,20,112
1,0.000629609,20,111
0,0.000646985,20,110
2,0.00149536,20,109
1,0.000577182,20,108
1,0.000781506,20,107
2,0.000988819,20,106
4,0.00147482,20,105
1,0.000445074,20,104
1,0.000854002,20,103
0,0.000742129,20,102
1,0.00275449,20,101
1,0.000994574,20,100
1,0.000444208,20,99
1,0.00138368,20,98
2,0.00249715,20,97
1,0.000358463,20,96
1,0.00256483,20,95
2,0.00143806,20,94
1,0.0012847,20,93
2,0.000733417,20,92
2,0.00131422,20,91
1,0.00228901,20,90
2,0.00311405,20,89
2,0.00227236,20,88
1,0.00130271,20,87
3,0.000592084,20,86
3,0.00466849,20,85
1,0.000885385,20,84
1,0.00513768,20,83
1,0.00208462,20,82
1,0.00061235,20,81
2,0.00421201,20,80
2,0.0017976,20,79
3,0.00294218,20,78
1,0.00319891,20,77
4,0.0025169,20,76
3,0.00247391,20,75
4,0.00346341,20,74
3,0.00339005,20,73
2,0.00335557,20,72
7,0.00215309,20,71
4,0.00820894,20,70
2,0.00696873,20,69
4,0.00581825,20,68
3,0.00571694,20,67
1,0.00458692,20,66
6,0.00302147,20,65
4,0.00595857,20,64
6,0.00373244,20,63
1,0.00296506,20,62
7,0.0109024,20,61
2,0.00601941,20,60
6,0.00895164,20,59
5,0.0096194,20,58
5,0.0190158,20,57
7,0.0158752,20,56
8,0.0039651,20,55
6,0.00771717,20,54
6,0.00550004,20,53
5,0.00421596,20,52
7,0.0110091,20,51
5,0.00753266,20,50
3,0.0138834,20,49
5,0.0193354,20,48
9,0.00497026,20,47
8,0.0150346,20,46
6,0.0153442,20,45
9,0.00816427,20,44
6,0.0527268,20,43
7,0.0117897,20,42
9,0.0063464,20,41
9,0.00401994,20,40
9,0.0298147,20,39
10,0.0320265,20,38
7,0.0164629,20,37
8,0.0333213,20,36
9,0.0200899,20,35
10,0.0125768,20,34
9,0.0118771,20,33
9,0.0244266,20,32
11,0.105409,20,31
10,0.0199727,20,30
10,0.00715069,20,29
10,0.0477071,20,28
13,0.00997794,20,27
14,0.00729741,20,26
12,0.0109699,20,25
12,0.0181944,20,24
14,0.0358263,20,23
12,0.00551482,20,22
11,0.0195315,20,21
13,0.0178768,20,20
14,0.00852564,20,19
12,0.0133964,20,18
13,0.0518448,20,17
14,0.0178693,20,16
12,0.0405227,20,15
16,0.00218291,20,14
18,8.3177e-05,20,13
17,0.000606121,20,12
13,0.00638094,20,11
16,0.00369371,20,10
17,0.00256612,20,9
17,0.000881507,20,8
16,0.00877278,20,7
15,0.0257923,20,6
18,0.000221039,20,5
19,0.000155028,20,4
19,8.2442e-05,20,3
18,0.000189364,20,2
19,8.1283e-05,20,1
