tam,tiempo,agentes,votos
13,0.0525308,20,17
14,0.0179249,20,16
12,0.0407016,20,15
16,0.00207451,20,14
18,7.8676e-05,20,13
17,0.000610163,20,12
13,0.00644584,20,11
16,0.00387712,20,10
17,0.00242093,20,9
17,0.000914033,20,8
16,0.00862041,20,7
15,0.0249664,20,6
18,0.000210377,20,5
19,0.000147553,20,4
19,7.8342e-05,20,3
18,0.000179864,20,2
19,7.7309e-05,20,1
