tam,tiempo,agentes,votos
0,7.6787e-05,20,400
0,7.312e-05,20,399
0,7.2792e-05,20,398
0,7.5455e-05,20,397
0,7.2865e-05,20,396
0,7.2695e-05,20,395
0,7.2954e-05,20,394
0,7.2942e-05,20,393
0,7.3205e-05,20,392
0,7.2783e-05,20,391
0,7.3045e-05,20,390
0,7.2542e-05,20,389
0,7.6485e-05,20,388
0,7.3105e-05,20,387
0,8.4493e-05,20,386
0,7.2611e-05,20,385
0,7.2945e-05,20,384
0,7.2884e-05,20,383
0,8.012e-05,20,382
0,7.2822e-05,20,381
0,7.28e-05,20,380
0,7.2781e-05,20,379
0,7.692e-05,20,378
0,7.2649e-05,20,377
0,7.2857e-05,20,376
0,7.3453e-05,20,375
0,7.2755e-05,20,374
0,7.3077e-05,20,373
0,7.3074e-05,20,372
0,7.2678e-05,20,371
0,7.7756e-05,20,370
0,7.2957e-05,20,369
0,7.2709e-05,20,368
0,7.2732e-05,20,367
0,7.2951e-05,20,366
0,7.5615e-05,20,365
0,7.2773e-05,20,364
0,7.2689e-05,20,363
0,7.2693e-05,20,362
0,7.2707e-05,20,361
0,7.2814e-05,20,360
0,7.6978e-05,20,359
0,7.2927e-05,20,358
0,7.2851e-05,20,357
0,7.28e-05,20,356
0,7.2865e-05,20,355
0,7.301e-05,20,354
0,0.000113673,20,353
0,7.3073e-05,20,352
0,7.26e-05,20,351
0,7.3117e-05,20,350
0,7.2602e-05,20,349
0,7.3108e-05,20,348
0,7.2834e-05,20,347
0,7.3018e-05,20,346
0,7.2717e-05,20,345
0,7.2849e-05,20,344
0,7.279e-05,20,343
0,7.2721e-05,20,342
0,7.7702e-05,20,341
0,8.049e-05,20,340
0,7.2762e-05,20,339
0,7.2881e-05,20,338
0,7.2764e-05,20,337
0,7.3087e-05,20,336
0,7.2806e-05,20,335
0,7.2608e-05,20,334
0,7.2851e-05,20,333
0,8.0534e-05,20,332
0,7.3139e-05,20,331
0,9.5355e-05,20,330
0,7.3186e-05,20,329
0,7.27e-05,20,328
0,7.2957e-05,20,327
0,7.2689e-05,20,326
0,0.000102004,20,325
0,7.2681e-05,20,324
0,7.2905e-05,20,323
0,7.2673e-05,20,322
0,9.0864e-05,20,321
0,7.2837e-05,20,320
0,7.2896e-05,20,319
0,7.666e-05,20,318
0,7.661e-05,20,317
0,7.6842e-05,20,316
0,7.3092e-05,20,315
0,8.2254e-05,20,314
0,7.259e-05,20,313
0,7.3013e-05,20,312
0,7.266e-05,20,311
0,8.0405e-05,20,310
0,7.3311e-05,20,309
0,8.0532e-05,20,308
0,7.2951e-05,20,307
0,7.292e-05,20,306
0,8.0657e-05,20,305
0,7.2512e-05,20,304
0,7.2746e-05,20,303
0,7.675e-05,20,302
0,8.0353e-05,20,301
0,7.2707e-05,20,300
0,7.2633e-05,20,299
0,7.2654e-05,20,298
0,7.6537e-05,20,297
0,7.2889e-05,20,296
0,7.302e-05,20,295
0,0.000112428,20,294
0,7.2962e-05,20,293
0,7.2871e-05,20,292
0,0.00011182,20,291
0,7.3124e-05,20,290
0,7.3067e-05,20,289
0,7.2865e-05,20,288
0,0.000157459,20,287
0,7.6853e-05,20,286
0,7.2767e-05,20,285
0,9.8588e-05,20,284
0,8.7924e-05,20,283
0,0.000106298,20,282
0,9.5016e-05,20,281
0,0.00010239,20,280
0,0.000135664,20,279
0,9.1634e-05,20,278
0,7.6533e-05,20,277
0,8.0663e-05,20,276
0,7.3265e-05,20,275
0,8.0432e-05,20,274
0,9.1576e-05,20,273
0,7.2586e-05,20,272
0,8.444e-05,20,271
0,8.7586e-05,20,270
0,8.4042e-05,20,269
0,8.9822e-05,20,268
0,7.2692e-05,20,267
0,9.1488e-05,20,266
0,9.1599e-05,20,265
0,8.7784e-05,20,264
0,8.4013e-05,20,263
0,0.000135671,20,262
0,0.000106197,20,261
