tam,tiempo,agentes,votos
3,0.0107599,20,65
3,0.00341037,20,64
4,0.0195133,20,63
6,0.00163297,20,62
5,0.00491673,20,61
5,0.00638992,20,60
2,0.00604148,20,59
8,0.00503215,20,58
6,0.0135921,20,57
3,0.00672564,20,56
4,0.00762163,20,55
6,0.0146483,20,54
6,0.019029,20,53
4,0.029831,20,52
8,0.0116741,20,51
8,0.0114356,20,50
5,0.00446873,20,49
8,0.00536168,20,48
6,0.00598232,20,47
5,0.00412194,20,46
11,0.00507884,20,45
9,0.0111235,20,44
7,0.0617896,20,43
8,0.00853969,20,42
10,0.0133188,20,41
7,0.00947728,20,40
9,0.0398391,20,39
7,0.00679699,20,38
9,0.0271678,20,37
4,0.0192906,20,36
11,0.0175451,20,35
11,0.00681538,20,34
7,0.0103375,20,33
11,0.00896589,20,32
13,0.00590082,20,31
12,0.00426774,20,30
9,0.0578866,20,29
9,0.0103054,20,28
12,0.00896769,20,27
13,0.0188811,20,26
10,0.023525,20,25
12,0.020644,20,24
13,0.0178024,20,23
11,0.199083,20,22
13,0.0404538,20,21
14,0.00236323,20,20
14,0.0113464,20,19
15,0.00446867,20,18
14,0.00626125,20,17
15,0.0384123,20,16
15,0.0195417,20,15
15,0.00403972,20,14
16,0.00182592,20,13
15,0.00353171,20,12
15,0.0475022,20,11
17,0.00169045,20,10
16,0.00163193,20,9
19,7.8904e-05,20,8
18,0.000319991,20,7
18,0.000315432,20,6
18,0.000159704,20,5
17,0.00126538,20,4
18,0.000273732,20,3
19,7.7941e-05,20,2
19,7.734e-05,20,1
