tam,tiempo,agentes,votos
0,7.3157e-05,20,400
0,7.3432e-05,20,399
0,6.949e-05,20,398
0,6.908e-05,20,397
0,7.9961e-05,20,396
0,6.9209e-05,20,395
0,6.9176e-05,20,394
0,6.9488e-05,20,393
0,6.9131e-05,20,392
0,6.9252e-05,20,391
0,8.684e-05,20,390
0,8.2283e-05,20,389
0,6.9336e-05,20,388
0,7.2937e-05,20,387
0,8.3485e-05,20,386
0,6.9198e-05,20,385
0,6.9198e-05,20,384
0,6.9199e-05,20,383
0,6.9371e-05,20,382
0,6.9281e-05,20,381
0,6.9459e-05,20,380
0,6.9272e-05,20,379
0,6.9552e-05,20,378
0,6.9478e-05,20,377
0,6.9457e-05,20,376
0,6.9436e-05,20,375
0,6.928e-05,20,374
0,8.3876e-05,20,373
0,6.9403e-05,20,372
0,8.4307e-05,20,371
0,7.2518e-05,20,370
0,8.3209e-05,20,369
0,6.9312e-05,20,368
0,6.9706e-05,20,367
0,6.9344e-05,20,366
0,6.9755e-05,20,365
0,6.9322e-05,20,364
0,6.9373e-05,20,363
0,6.9364e-05,20,362
0,6.932e-05,20,361
0,9.0068e-05,20,360
0,6.9325e-05,20,359
0,6.9412e-05,20,358
0,6.942e-05,20,357
0,6.9471e-05,20,356
0,6.932e-05,20,355
0,9.0151e-05,20,354
0,6.9303e-05,20,353
0,6.9568e-05,20,352
0,6.9168e-05,20,351
0,6.93e-05,20,350
0,6.9128e-05,20,349
0,6.9445e-05,20,348
0,6.9113e-05,20,347
0,6.9338e-05,20,346
0,6.9722e-05,20,345
0,6.905e-05,20,344
0,6.9241e-05,20,343
0,6.9357e-05,20,342
0,6.9583e-05,20,341
0,7.6598e-05,20,340
0,9.0535e-05,20,339
0,6.9509e-05,20,338
0,7.4471e-05,20,337
0,6.9425e-05,20,336
0,6.9323e-05,20,335
0,6.9347e-05,20,334
0,7.3012e-05,20,333
0,7.6872e-05,20,332
0,7.99e-05,20,331
0,6.9314e-05,20,330
0,6.943e-05,20,329
0,7.3673e-05,20,328
0,8.3456e-05,20,327
0,6.9542e-05,20,326
0,6.9175e-05,20,325
0,7.6557e-05,20,324
0,6.9143e-05,20,323
0,6.9215e-05,20,322
0,6.9113e-05,20,321
0,6.9592e-05,20,320
0,8.6868e-05,20,319
0,6.9211e-05,20,318
0,6.9264e-05,20,317
0,6.9238e-05,20,316
0,9.4213e-05,20,315
