tam,tiempo,agentes,votos
0,7.7207e-05,20,400
0,7.3241e-05,20,399
0,7.3135e-05,20,398
0,7.7329e-05,20,397
0,7.2819e-05,20,396
0,7.5427e-05,20,395
0,0.000100915,20,394
0,8.792e-05,20,393
0,7.3042e-05,20,392
0,8.0032e-05,20,391
0,7.2777e-05,20,390
0,7.2905e-05,20,389
0,7.2791e-05,20,388
0,7.3021e-05,20,387
0,7.3254e-05,20,386
0,7.2909e-05,20,385
0,7.2861e-05,20,384
0,7.2922e-05,20,383
0,7.3104e-05,20,382
0,7.289e-05,20,381
0,7.2909e-05,20,380
0,7.302e-05,20,379
0,8.3648e-05,20,378
0,7.2693e-05,20,377
0,7.3106e-05,20,376
0,7.303e-05,20,375
0,7.2801e-05,20,374
0,7.3054e-05,20,373
0,7.3425e-05,20,372
0,7.305e-05,20,371
0,8.5168e-05,20,370
0,6.9413e-05,20,369
0,6.9029e-05,20,368
0,6.9224e-05,20,367
0,6.9734e-05,20,366
0,0.000108218,20,365
0,8.2811e-05,20,364
0,6.9156e-05,20,363
0,8.3437e-05,20,362
0,6.9328e-05,20,361
0,6.9011e-05,20,360
0,6.9578e-05,20,359
0,6.9223e-05,20,358
0,7.3248e-05,20,357
0,6.9669e-05,20,356
0,6.9602e-05,20,355
0,0.000104637,20,354
0,6.9887e-05,20,353
0,8.6033e-05,20,352
0,6.9385e-05,20,351
0,6.9543e-05,20,350
0,6.9425e-05,20,349
0,6.9795e-05,20,348
0,6.9643e-05,20,347
0,9.3186e-05,20,346
0,8.2535e-05,20,345
0,8.4274e-05,20,344
0,8.2842e-05,20,343
0,8.9004e-05,20,342
0,7.3092e-05,20,341
0,7.334e-05,20,340
0,7.3035e-05,20,339
0,7.7134e-05,20,338
0,7.5305e-05,20,337
0,7.3075e-05,20,336
0,8.3769e-05,20,335
0,6.947e-05,20,334
0,8.7323e-05,20,333
0,0.000101164,20,332
0,6.9576e-05,20,331
0,8.0059e-05,20,330
0,6.9243e-05,20,329
0,7.3139e-05,20,328
0,6.9664e-05,20,327
0,0.000113889,20,326
0,7.8494e-05,20,325
0,8.0249e-05,20,324
0,7.9784e-05,20,323
0,7.3279e-05,20,322
0,7.2763e-05,20,321
0,9.9233e-05,20,320
0,7.3105e-05,20,319
0,7.2915e-05,20,318
0,7.7032e-05,20,317
0,7.2911e-05,20,316
0,7.3157e-05,20,315
0,7.3036e-05,20,314
0,7.2832e-05,20,313
0,7.6366e-05,20,312
0,8.3996e-05,20,311
0,7.3198e-05,20,310
0,7.3355e-05,20,309
