tam,tiempo,agentes,votos
0,7.4906e-05,20,400
0,7.0129e-05,20,399
0,6.9924e-05,20,398
0,6.9773e-05,20,397
0,6.9808e-05,20,396
0,6.9935e-05,20,395
0,8.7534e-05,20,394
0,9.2483e-05,20,393
0,8.3245e-05,20,392
0,6.9993e-05,20,391
0,7.0137e-05,20,390
0,6.9894e-05,20,389
0,6.9821e-05,20,388
0,6.9961e-05,20,387
0,6.9882e-05,20,386
0,8.457e-05,20,385
0,8.367e-05,20,384
0,6.9752e-05,20,383
0,7.0095e-05,20,382
0,7.0248e-05,20,381
0,6.9817e-05,20,380
0,7.0152e-05,20,379
0,8.0433e-05,20,378
0,6.9528e-05,20,377
0,9.0243e-05,20,376
0,7.3538e-05,20,375
0,8.3523e-05,20,374
0,7.0021e-05,20,373
0,9.0353e-05,20,372
0,8.2436e-05,20,371
0,6.996e-05,20,370
0,7.0049e-05,20,369
0,6.9895e-05,20,368
0,6.9936e-05,20,367
0,6.9822e-05,20,366
0,9.1371e-05,20,365
0,7.0118e-05,20,364
0,8.5698e-05,20,363
0,9.727e-05,20,362
0,6.9723e-05,20,361
0,6.9873e-05,20,360
0,7.0193e-05,20,359
0,6.9798e-05,20,358
0,7.362e-05,20,357
0,6.9879e-05,20,356
0,6.9731e-05,20,355
0,0.00013477,20,354
0,6.993e-05,20,353
0,7.0001e-05,20,352
0,6.9887e-05,20,351
0,7.003e-05,20,350
0,6.986e-05,20,349
0,7.0023e-05,20,348
0,6.9652e-05,20,347
0,8.6004e-05,20,346
0,8.2813e-05,20,345
0,7.0038e-05,20,344
0,6.9986e-05,20,343
0,7.0054e-05,20,342
0,6.9819e-05,20,341
0,6.9958e-05,20,340
0,7.015e-05,20,339
0,7.3788e-05,20,338
0,6.9885e-05,20,337
0,6.9928e-05,20,336
0,7.0164e-05,20,335
0,6.9979e-05,20,334
0,8.7657e-05,20,333
0,0.000133131,20,332
0,6.9925e-05,20,331
0,8.0821e-05,20,330
0,7.0086e-05,20,329
0,7.3567e-05,20,328
0,6.988e-05,20,327
0,9.7844e-05,20,326
0,6.9928e-05,20,325
0,9.8678e-05,20,324
0,6.9992e-05,20,323
0,9.1308e-05,20,322
0,8.3713e-05,20,321
0,9.5135e-05,20,320
0,7.0177e-05,20,319
0,7.0083e-05,20,318
0,8.8268e-05,20,317
0,7.3208e-05,20,316
0,8.3348e-05,20,315
0,6.9843e-05,20,314
0,6.9894e-05,20,313
0,7.3672e-05,20,312
0,8.0777e-05,20,311
0,6.997e-05,20,310
0,6.986e-05,20,309
0,6.997e-05,20,308
0,6.9743e-05,20,307
0,8.4529e-05,20,306
0,6.9955e-05,20,305
0,8.0787e-05,20,304
0,9.9088e-05,20,303
0,8.4485e-05,20,302
0,7.0003e-05,20,301
0,0.000102063,20,300
0,6.9993e-05,20,299
0,7.3384e-05,20,298
0,7.3815e-05,20,297
0,7.006e-05,20,296
0,7.0125e-05,20,295
0,9.8803e-05,20,294
0,8.9616e-05,20,293
0,0.000104471,20,292
0,7.0362e-05,20,291
0,9.1496e-05,20,290
0,8.0866e-05,20,289
0,6.9803e-05,20,288
0,9.8506e-05,20,287
0,6.9769e-05,20,286
0,8.0581e-05,20,285
0,8.3783e-05,20,284
0,9.0238e-05,20,283
0,8.4742e-05,20,282
0,8.4585e-05,20,281
0,7.3555e-05,20,280
0,7.3772e-05,20,279
0,9.1625e-05,20,278
0,8.0616e-05,20,277
0,8.7992e-05,20,276
0,6.9872e-05,20,275
0,7.1319e-05,20,274
0,0.000115164,20,273
0,8.4016e-05,20,272
0,8.0591e-05,20,271
0,0.000156211,20,270
0,6.9963e-05,20,269
0,7.7099e-05,20,268
0,0.000117176,20,267
0,7.6999e-05,20,266
0,7.3839e-05,20,265
0,9.9777e-05,20,264
0,8.519e-05,20,263
0,0.000136718,20,262
0,9.2527e-05,20,261
0,0.000103804,20,260
0,0.000155045,20,259
0,8.8518e-05,20,258
0,9.9232e-05,20,257
0,0.000107567,20,256
0,8.5581e-05,20,255
0,0.000111182,20,254
0,7.771e-05,20,253
0,7.3959e-05,20,252
0,9.0683e-05,20,251
0,7.9294e-05,20,250
0,9.3179e-05,20,249
0,0.000104852,20,248
0,0.00010047,20,247
0,7.4154e-05,20,246
0,9.7585e-05,20,245
0,8.3328e-05,20,244
0,0.000138198,20,243
0,8.5989e-05,20,242
0,0.000114716,20,241
0,0.000196821,20,240
0,0.000100262,20,239
0,0.000161868,20,238
0,0.000122479,20,237
0,8.1382e-05,20,236
0,8.8822e-05,20,235
0,8.6392e-05,20,234
0,0.000103139,20,233
0,0.000140408,20,232
0,9.2483e-05,20,231
0,8.8762e-05,20,230
0,0.000112311,20,229
0,0.000131141,20,228
0,0.000178096,20,227
0,8.2184e-05,20,226
0,9.6502e-05,20,225
0,7.99e-05,20,224
0,0.000101189,20,223
0,7.8631e-05,20,222
0,0.000116178,20,221
0,0.000161675,20,220
0,8.8502e-05,20,219
0,8.8428e-05,20,218
0,0.000136142,20,217
0,0.000172912,20,216
0,0.000105589,20,215
1,7.5234e-05,20,214
0,0.000119488,20,213
0,9.1532e-05,20,212
0,0.000163211,20,211
0,0.00010212,20,210
0,0.000189586,20,209
0,0.000212726,20,208
0,0.000143888,20,207
0,0.000115983,20,206
0,0.000165573,20,205
0,0.000116437,20,204
0,0.000243392,20,203
0,0.000148129,20,202
0,9.5276e-05,20,201
0,0.00012732,20,200
0,0.000143223,20,199
0,0.000148947,20,198
0,0.000158186,20,197
0,0.000133353,20,196
0,8.7904e-05,20,195
0,0.000131071,20,194
0,0.000172128,20,193
0,8.4314e-05,20,192
0,0.000123527,20,191
0,0.000105911,20,190
0,8.7906e-05,20,189
0,0.000171569,20,188
