tam,tiempo,agentes,votos
0,7.3098e-05,20,400
0,6.9725e-05,20,399
0,6.9407e-05,20,398
0,6.9665e-05,20,397
0,6.9614e-05,20,396
0,6.9088e-05,20,395
0,6.916e-05,20,394
0,6.9395e-05,20,393
0,6.9202e-05,20,392
0,6.9256e-05,20,391
0,8.4504e-05,20,390
0,8.3862e-05,20,389
0,6.9168e-05,20,388
0,6.9444e-05,20,387
0,6.9479e-05,20,386
0,6.9545e-05,20,385
0,6.9324e-05,20,384
0,7.6665e-05,20,383
0,6.9113e-05,20,382
0,6.9326e-05,20,381
0,6.9346e-05,20,380
0,6.9716e-05,20,379
0,6.9359e-05,20,378
0,6.9427e-05,20,377
0,6.9268e-05,20,376
0,6.9219e-05,20,375
0,6.9227e-05,20,374
0,6.946e-05,20,373
0,6.9339e-05,20,372
0,6.9272e-05,20,371
0,6.9417e-05,20,370
0,6.9416e-05,20,369
0,6.9374e-05,20,368
0,6.9615e-05,20,367
0,6.9377e-05,20,366
0,6.9627e-05,20,365
0,8.3571e-05,20,364
0,8.3353e-05,20,363
0,6.9062e-05,20,362
0,6.9324e-05,20,361
0,6.943e-05,20,360
0,6.9153e-05,20,359
0,6.9613e-05,20,358
0,6.9582e-05,20,357
0,6.9308e-05,20,356
0,6.9196e-05,20,355
0,7.0072e-05,20,354
0,6.934e-05,20,353
0,8.6441e-05,20,352
0,8.2898e-05,20,351
0,6.9097e-05,20,350
0,7.631e-05,20,349
0,6.921e-05,20,348
0,6.9027e-05,20,347
0,6.9359e-05,20,346
0,6.9592e-05,20,345
0,6.9459e-05,20,344
0,6.9321e-05,20,343
0,6.9093e-05,20,342
0,7.6597e-05,20,341
0,6.9351e-05,20,340
0,6.9216e-05,20,339
0,6.9217e-05,20,338
0,6.9418e-05,20,337
0,6.9368e-05,20,336
0,6.9465e-05,20,335
0,6.9389e-05,20,334
0,6.9683e-05,20,333
0,8.3473e-05,20,332
0,6.9374e-05,20,331
0,6.9216e-05,20,330
0,6.9471e-05,20,329
0,6.9289e-05,20,328
0,7.3374e-05,20,327
0,0.000104406,20,326
0,6.8929e-05,20,325
0,6.9238e-05,20,324
0,6.9524e-05,20,323
0,6.9578e-05,20,322
0,6.9433e-05,20,321
0,6.9164e-05,20,320
0,0.000100891,20,319
0,7.3098e-05,20,318
0,8.0338e-05,20,317
0,8.4103e-05,20,316
0,7.2666e-05,20,315
0,7.6805e-05,20,314
0,8.0277e-05,20,313
0,7.3028e-05,20,312
0,7.3195e-05,20,311
0,7.29e-05,20,310
0,7.2762e-05,20,309
0,7.2871e-05,20,308
0,7.3267e-05,20,307
0,7.2766e-05,20,306
0,7.2835e-05,20,305
0,0.000142492,20,304
0,7.6538e-05,20,303
0,7.6661e-05,20,302
0,6.9585e-05,20,301
0,7.1877e-05,20,300
0,7.6606e-05,20,299
0,6.9515e-05,20,298
0,8.705e-05,20,297
0,8.3715e-05,20,296
0,6.9431e-05,20,295
0,7.6558e-05,20,294
0,8.3276e-05,20,293
0,7.311e-05,20,292
0,7.6257e-05,20,291
0,7.2931e-05,20,290
0,7.3277e-05,20,289
0,6.9516e-05,20,288
0,9.4399e-05,20,287
0,8.3643e-05,20,286
0,6.9146e-05,20,285
0,9.3947e-05,20,284
0,0.000111895,20,283
0,6.9744e-05,20,282
0,0.000170811,20,281
0,7.658e-05,20,280
0,8.6937e-05,20,279
0,6.9323e-05,20,278
0,0.000111552,20,277
0,9.0935e-05,20,276
0,6.931e-05,20,275
0,8.0216e-05,20,274
0,6.9285e-05,20,273
0,0.000108445,20,272
0,8.3568e-05,20,271
0,7.6298e-05,20,270
0,0.000111366,20,269
0,8.7294e-05,20,268
0,6.9588e-05,20,267
0,6.939e-05,20,266
0,6.9603e-05,20,265
0,8.377e-05,20,264
0,8.0144e-05,20,263
0,7.6665e-05,20,262
0,0.000108314,20,261
0,6.9589e-05,20,260
0,6.9155e-05,20,259
0,8.3679e-05,20,258
0,8.0063e-05,20,257
0,7.3114e-05,20,256
0,7.3204e-05,20,255
0,9.5782e-05,20,254
0,7.2831e-05,20,253
0,7.6431e-05,20,252
0,0.000104496,20,251
0,6.9599e-05,20,250
0,9.3955e-05,20,249
0,0.00012604,20,248
0,0.000104752,20,247
0,8.3503e-05,20,246
0,0.000164349,20,245
0,9.4047e-05,20,244
