tam,tiempo,agentes,votos
0,7.2857e-05,20,325
0,7.3261e-05,20,324
0,7.3053e-05,20,323
0,7.2941e-05,20,322
0,7.3166e-05,20,321
0,9.9149e-05,20,320
0,7.3961e-05,20,319
0,7.3268e-05,20,318
0,7.7479e-05,20,317
0,7.3237e-05,20,316
0,7.5261e-05,20,315
0,7.3388e-05,20,314
0,7.3302e-05,20,313
0,7.7874e-05,20,312
0,8.4363e-05,20,311
0,7.3079e-05,20,310
0,7.2757e-05,20,309
0,7.2881e-05,20,308
0,7.2997e-05,20,307
0,8.8299e-05,20,306
0,7.3292e-05,20,305
0,8.426e-05,20,304
0,7.2625e-05,20,303
0,8.768e-05,20,302
0,7.3097e-05,20,301
0,0.000105955,20,300
0,7.3031e-05,20,299
0,7.6811e-05,20,298
0,7.6753e-05,20,297
0,7.3112e-05,20,296
0,7.2898e-05,20,295
0,0.000102995,20,294
0,7.6746e-05,20,293
0,9.7368e-05,20,292
0,7.2992e-05,20,291
0,9.5831e-05,20,290
0,8.7763e-05,20,289
0,7.2907e-05,20,288
0,0.000102431,20,287
0,7.3165e-05,20,286
0,8.3801e-05,20,285
0,8.7746e-05,20,284
0,7.7348e-05,20,283
0,7.2923e-05,20,282
0,8.8224e-05,20,281
0,7.681e-05,20,280
0,7.6959e-05,20,279
0,9.5293e-05,20,278
0,8.3996e-05,20,277
0,9.1863e-05,20,276
0,7.267e-05,20,275
0,7.2696e-05,20,274
0,9.5128e-05,20,273
0,7.2666e-05,20,272
0,8.405e-05,20,271
0,0.00016283,20,270
0,7.2927e-05,20,269
0,8.0511e-05,20,268
0,0.000106265,20,267
0,7.2865e-05,20,266
0,7.2994e-05,20,265
0,9.8831e-05,20,264
0,8.4339e-05,20,263
0,0.000135572,20,262
0,9.1339e-05,20,261
0,0.000102042,20,260
0,0.000153905,20,259
0,8.7952e-05,20,258
0,9.8536e-05,20,257
0,0.000106244,20,256
0,8.4369e-05,20,255
0,0.000109488,20,254
0,7.6964e-05,20,253
0,7.2791e-05,20,252
0,8.7413e-05,20,251
0,7.6912e-05,20,250
0,9.5929e-05,20,249
0,0.000103304,20,248
0,9.8295e-05,20,247
0,7.2906e-05,20,246
0,9.5344e-05,20,245
0,8.0301e-05,20,244
0,0.000135587,20,243
0,8.4076e-05,20,242
0,0.000113554,20,241
0,0.000194264,20,240
0,9.9286e-05,20,239
0,0.000136074,20,238
0,0.00012059,20,237
0,7.6777e-05,20,236
0,8.7486e-05,20,235
0,7.3006e-05,20,234
0,0.000102671,20,233
0,0.000132841,20,232
0,9.2111e-05,20,231
0,8.9662e-05,20,230
0,0.000103383,20,229
0,0.000129185,20,228
0,0.000173098,20,227
0,8.083e-05,20,226
0,9.503e-05,20,225
0,7.7087e-05,20,224
0,9.9489e-05,20,223
0,7.6797e-05,20,222
0,0.000113412,20,221
0,0.000157382,20,220
0,8.4014e-05,20,219
0,8.76e-05,20,218
0,0.000124778,20,217
0,0.000179197,20,216
0,0.000110332,20,215
1,7.7994e-05,20,214
0,0.000127475,20,213
0,9.5687e-05,20,212
0,0.000168853,20,211
0,0.000106473,20,210
0,0.000165535,20,209
0,0.000220154,20,208
0,0.000150303,20,207
0,0.000121036,20,206
0,0.000154557,20,205
0,0.000105981,20,204
0,0.000221169,20,203
0,0.000153736,20,202
0,9.8934e-05,20,201
0,0.000133112,20,200
0,0.000150517,20,199
0,0.000136361,20,198
0,0.000151273,20,197
0,0.00013935,20,196
0,9.1918e-05,20,195
0,0.000137387,20,194
0,0.000149885,20,193
0,8.7746e-05,20,192
0,0.000128709,20,191
0,0.000110178,20,190
0,9.1365e-05,20,189
0,0.000162527,20,188
0,0.000206307,20,187
0,0.000290608,20,186
1,0.000136512,20,185
0,0.000180219,20,184
0,0.000209404,20,183
0,0.000209946,20,182
0,0.000238627,20,181
0,0.000106675,20,180
0,0.000152723,20,179
0,0.000113981,20,178
0,0.000284074,20,177
0,0.000290164,20,176
0,0.000169654,20,175
0,0.000202927,20,174
0,0.000278785,20,173
0,0.000367735,20,172
0,0.000243084,20,171
0,0.000136664,20,170
0,0.00020742,20,169
0,0.000301144,20,168
0,0.000507911,20,167
0,0.000239801,20,166
0,0.0002995,20,165
0,0.000181304,20,164
0,0.000198534,20,163
0,0.000194654,20,162
0,0.000437291,20,161
0,0.000180527,20,160
0,0.000193153,20,159
0,0.000648949,20,158
0,0.000213054,20,157
0,0.000275655,20,156
1,0.000479215,20,155
0,0.000150735,20,154
0,0.000203669,20,153
1,0.000411525,20,152
0,0.000406982,20,151
0,0.000162069,20,150
0,0.000176061,20,149
1,0.000580326,20,148
0,0.000270256,20,147
0,0.000319934,20,146
0,0.000140103,20,145
0,0.000488557,20,144
0,0.000655483,20,143
0,0.000434625,20,142
1,0.000834859,20,141
1,0.000543296,20,140
0,0.000404248,20,139
1,0.000387374,20,138
0,0.000360372,20,137
1,0.000155417,20,136
0,0.000574581,20,135
0,0.000432684,20,134
0,0.000617608,20,133
1,0.000766315,20,132
1,0.000646669,20,131
1,0.000915071,20,130
0,0.000392431,20,129
0,0.000387956,20,128
1,0.00153315,20,127
0,0.000456986,20,126
0,0.00112452,20,125
2,0.000651982,20,124
0,0.000294456,20,123
1,0.000873944,20,122
0,0.00057909,20,121
0,0.000304944,20,120
0,0.000309039,20,119
3,0.000717306,20,118
1,0.00121017,20,117
0,0.00037137,20,116
1,0.000942353,20,115
2,0.000780698,20,114
2,0.000705845,20,113
1,0.00160741,20,112
0,0.000522082,20,111
1,0.000650684,20,110
1,0.00133592,20,109
3,0.00180353,20,108
3,0.000525889,20,107
1,0.00120387,20,106
1,0.000632712,20,105
1,0.000922661,20,104
1,0.000693811,20,103
0,0.0017386,20,102
4,0.000399252,20,101
1,0.00314322,20,100
1,0.00153299,20,99
1,0.00117387,20,98
3,0.00111205,20,97
1,0.00141242,20,96
4,0.00165094,20,95
0,0.000835138,20,94
0,0.000396563,20,93
2,0.00265448,20,92
2,0.00146875,20,91
4,0.00211973,20,90
2,0.00134161,20,89
5,0.0027917,20,88
3,0.00272961,20,87
3,0.00522912,20,86
2,0.00247759,20,85
0,0.00250143,20,84
4,0.00496778,20,83
3,0.00501391,20,82
3,0.00899232,20,81
2,0.000728604,20,80
4,0.00232901,20,79
7,0.00107441,20,78
1,0.00251271,20,77
2,0.00505659,20,76
3,0.00347603,20,75
4,0.0059676,20,74
4,0.00339949,20,73
2,0.00205589,20,72
3,0.00115932,20,71
5,0.00313345,20,70
2,0.00443026,20,69
1,0.0108198,20,68
7,0.00286083,20,67
3,0.00549675,20,66
5,0.00262914,20,65
3,0.00160987,20,64
4,0.00997846,20,63
4,0.00996602,20,62
4,0.0278869,20,61
5,0.00509074,20,60
6,0.0219313,20,59
5,0.00541079,20,58
7,0.00579413,20,57
7,0.000794657,20,56
5,0.0542731,20,55
2,0.00761939,20,54
7,0.010693,20,53
8,0.00819797,20,52
3,0.0135363,20,51
7,0.00546591,20,50
4,0.00627628,20,49
6,0.00797125,20,48
7,0.00474832,20,47
5,0.0247335,20,46
5,0.0116997,20,45
7,0.0339236,20,44
9,0.00793029,20,43
8,0.0114373,20,42
7,0.0151569,20,41
9,0.00707764,20,40
8,0.0195227,20,39
8,0.0223183,20,38
9,0.019676,20,37
5,0.132478,20,36
7,0.0516151,20,35
10,0.00210439,20,34
9,0.109893,20,33
10,0.00905033,20,32
12,0.0306077,20,31
8,0.0221529,20,30
8,0.0121979,20,29
10,0.0397639,20,28
12,0.00399327,20,27
12,0.012666,20,26
12,0.0235497,20,25
11,0.0120725,20,24
12,0.0379688,20,23
12,0.0443271,20,22
11,0.0107227,20,21
13,0.0638039,20,20
13,0.0108107,20,19
16,0.00292825,20,18
15,0.0082997,20,17
17,0.000235459,20,16
14,0.0235741,20,15
15,0.00376525,20,14
17,0.000893624,20,13
15,0.00434006,20,12
15,0.00247299,20,11
15,0.0125449,20,10
17,0.000628765,20,9
17,0.00190303,20,8
17,0.00205076,20,7
17,0.0014514,20,6
18,0.000135943,20,5
18,0.000148555,20,4
18,0.000376754,20,3
20,8.2084e-05,20,2
19,8.1408e-05,20,1
