tam,tiempo,agentes,votos
0,7.8406e-05,20,400
0,7.2826e-05,20,399
0,7.3018e-05,20,398
0,7.2766e-05,20,397
0,7.3592e-05,20,396
0,7.2826e-05,20,395
0,9.9692e-05,20,394
0,7.2816e-05,20,393
0,7.2645e-05,20,392
0,7.2662e-05,20,391
0,7.3174e-05,20,390
0,7.3054e-05,20,389
0,7.2857e-05,20,388
0,7.292e-05,20,387
0,7.2729e-05,20,386
0,7.288e-05,20,385
0,7.285e-05,20,384
0,7.303e-05,20,383
0,7.3072e-05,20,382
0,7.3004e-05,20,381
0,7.3104e-05,20,380
0,7.2932e-05,20,379
0,8.432e-05,20,378
0,7.3476e-05,20,377
0,7.3114e-05,20,376
0,7.3086e-05,20,375
0,7.2864e-05,20,374
0,7.2854e-05,20,373
0,7.2785e-05,20,372
0,7.3059e-05,20,371
0,7.294e-05,20,370
0,7.2761e-05,20,369
0,7.2876e-05,20,368
0,7.3029e-05,20,367
0,7.3561e-05,20,366
0,9.5344e-05,20,365
0,7.3428e-05,20,364
0,7.325e-05,20,363
0,8.7839e-05,20,362
0,7.3908e-05,20,361
0,7.3909e-05,20,360
0,7.3439e-05,20,359
0,7.4325e-05,20,358
0,7.77e-05,20,357
0,7.3907e-05,20,356
0,7.4451e-05,20,355
0,0.000110859,20,354
0,7.4506e-05,20,353
0,7.5415e-05,20,352
0,7.4576e-05,20,351
0,7.384e-05,20,350
0,7.3704e-05,20,349
0,7.3819e-05,20,348
0,7.3201e-05,20,347
0,7.3877e-05,20,346
0,7.3555e-05,20,345
0,7.3402e-05,20,344
0,7.5347e-05,20,343
0,7.4863e-05,20,342
0,7.3992e-05,20,341
0,7.3509e-05,20,340
0,7.3817e-05,20,339
0,7.7014e-05,20,338
0,7.3258e-05,20,337
0,7.3356e-05,20,336
0,7.4068e-05,20,335
0,7.3877e-05,20,334
0,9.2009e-05,20,333
0,0.000106843,20,332
0,7.3362e-05,20,331
0,8.5081e-05,20,330
0,7.4094e-05,20,329
0,7.6945e-05,20,328
0,7.3391e-05,20,327
0,0.000102659,20,326
0,7.2902e-05,20,325
0,7.33e-05,20,324
0,7.3215e-05,20,323
0,7.3497e-05,20,322
0,7.2886e-05,20,321
0,9.9866e-05,20,320
0,7.3713e-05,20,319
0,7.3564e-05,20,318
0,8.1109e-05,20,317
0,8.0415e-05,20,316
0,0.000101778,20,315
0,0.000102661,20,314
0,9.9151e-05,20,313
0,8.8866e-05,20,312
0,8.4693e-05,20,311
0,7.3331e-05,20,310
0,7.3461e-05,20,309
0,7.3161e-05,20,308
0,7.3445e-05,20,307
0,8.8498e-05,20,306
0,7.3814e-05,20,305
0,8.4581e-05,20,304
0,7.3343e-05,20,303
0,8.8118e-05,20,302
0,7.2963e-05,20,301
0,0.000106231,20,300
0,7.3347e-05,20,299
0,7.7234e-05,20,298
0,7.6876e-05,20,297
0,7.9644e-05,20,296
0,7.4641e-05,20,295
0,0.000104531,20,294
0,7.8246e-05,20,293
0,9.63e-05,20,292
0,7.4417e-05,20,291
0,9.7151e-05,20,290
0,8.4895e-05,20,289
0,7.3106e-05,20,288
0,0.000103773,20,287
0,7.4042e-05,20,286
0,8.5431e-05,20,285
0,8.8186e-05,20,284
0,7.7851e-05,20,283
0,7.4305e-05,20,282
0,8.9366e-05,20,281
0,7.6904e-05,20,280
0,7.7591e-05,20,279
0,9.5781e-05,20,278
0,8.4394e-05,20,277
0,9.2244e-05,20,276
0,7.3676e-05,20,275
0,7.3024e-05,20,274
0,9.545e-05,20,273
0,7.3794e-05,20,272
0,8.417e-05,20,271
0,0.000162449,20,270
