tam,tiempo,agentes,votos
0,7.6858e-05,20,400
0,7.8729e-05,20,399
0,7.2909e-05,20,398
0,7.273e-05,20,397
0,7.2881e-05,20,396
0,7.2953e-05,20,395
0,7.2624e-05,20,394
0,7.2945e-05,20,393
0,7.3048e-05,20,392
0,7.2538e-05,20,391
0,7.268e-05,20,390
0,7.2969e-05,20,389
0,7.3002e-05,20,388
0,7.2619e-05,20,387
0,7.3213e-05,20,386
0,7.314e-05,20,385
0,7.2829e-05,20,384
0,8.0722e-05,20,383
0,7.2655e-05,20,382
0,7.2985e-05,20,381
0,7.2381e-05,20,380
0,7.3131e-05,20,379
0,7.2887e-05,20,378
0,7.2648e-05,20,377
0,7.2878e-05,20,376
0,7.2697e-05,20,375
0,7.3043e-05,20,374
0,7.2849e-05,20,373
0,7.3019e-05,20,372
0,7.263e-05,20,371
0,7.2771e-05,20,370
0,7.2816e-05,20,369
0,7.2579e-05,20,368
0,7.276e-05,20,367
0,7.2775e-05,20,366
0,7.2699e-05,20,365
0,7.2937e-05,20,364
0,7.2744e-05,20,363
0,7.3059e-05,20,362
0,7.2729e-05,20,361
0,7.2756e-05,20,360
0,7.2737e-05,20,359
0,7.3182e-05,20,358
0,7.2877e-05,20,357
0,7.2961e-05,20,356
0,7.2802e-05,20,355
0,7.279e-05,20,354
0,7.2908e-05,20,353
0,7.2973e-05,20,352
0,7.2505e-05,20,351
0,7.2851e-05,20,350
0,7.9927e-05,20,349
0,7.2929e-05,20,348
0,7.2738e-05,20,347
0,7.4705e-05,20,346
0,7.2979e-05,20,345
0,7.2856e-05,20,344
0,7.3019e-05,20,343
0,7.2889e-05,20,342
0,8.0422e-05,20,341
0,7.2577e-05,20,340
0,7.2695e-05,20,339
0,7.2582e-05,20,338
0,7.2631e-05,20,337
0,7.289e-05,20,336
0,7.2474e-05,20,335
0,7.2773e-05,20,334
0,7.2621e-05,20,333
0,8.782e-05,20,332
0,7.2689e-05,20,331
0,7.2772e-05,20,330
0,7.281e-05,20,329
0,7.2883e-05,20,328
0,7.6618e-05,20,327
0,0.00010997,20,326
0,7.2841e-05,20,325
0,7.2846e-05,20,324
0,7.2852e-05,20,323
0,7.2723e-05,20,322
0,7.299e-05,20,321
0,7.3288e-05,20,320
0,8.7603e-05,20,319
0,7.2465e-05,20,318
0,8.0458e-05,20,317
0,8.4081e-05,20,316
0,7.2956e-05,20,315
0,7.6925e-05,20,314
0,8.0376e-05,20,313
0,7.2751e-05,20,312
0,7.2681e-05,20,311
0,7.2821e-05,20,310
0,7.2823e-05,20,309
0,7.2595e-05,20,308
0,7.2797e-05,20,307
0,7.2781e-05,20,306
0,7.2981e-05,20,305
0,0.000124771,20,304
0,8.0521e-05,20,303
0,8.029e-05,20,302
0,7.2362e-05,20,301
0,7.2679e-05,20,300
0,8.0262e-05,20,299
0,7.3049e-05,20,298
0,9.1272e-05,20,297
0,8.9472e-05,20,296
0,7.2457e-05,20,295
0,8.0475e-05,20,294
0,8.7649e-05,20,293
0,7.6632e-05,20,292
0,8.0348e-05,20,291
0,7.6667e-05,20,290
0,7.6741e-05,20,289
0,7.2918e-05,20,288
0,9.9845e-05,20,287
0,8.7652e-05,20,286
0,7.2857e-05,20,285
0,9.8756e-05,20,284
0,0.000117392,20,283
0,7.2623e-05,20,282
0,0.000178444,20,281
0,7.99e-05,20,280
0,9.1121e-05,20,279
0,7.2846e-05,20,278
0,0.00011659,20,277
0,9.533e-05,20,276
0,7.2944e-05,20,275
0,8.4164e-05,20,274
0,7.2931e-05,20,273
0,0.000113536,20,272
0,9.3944e-05,20,271
0,8.0409e-05,20,270
0,0.000117459,20,269
0,9.1241e-05,20,268
0,7.2746e-05,20,267
0,7.2692e-05,20,266
0,7.2677e-05,20,265
0,8.7503e-05,20,264
0,8.4017e-05,20,263
0,8.0151e-05,20,262
0,0.000113805,20,261
0,7.3212e-05,20,260
0,7.2425e-05,20,259
0,8.7879e-05,20,258
0,8.3753e-05,20,257
0,7.6744e-05,20,256
0,7.6632e-05,20,255
0,9.9059e-05,20,254
0,7.662e-05,20,253
0,8.228e-05,20,252
0,0.000109594,20,251
0,7.2774e-05,20,250
0,9.8684e-05,20,249
0,0.000132547,20,248
0,0.000109899,20,247
0,8.7846e-05,20,246
0,0.000172222,20,245
0,9.8653e-05,20,244
0,0.000106919,20,243
0,0.000245152,20,242
0,9.5428e-05,20,241
0,9.5044e-05,20,240
0,0.000120798,20,239
0,7.7282e-05,20,238
0,8.7409e-05,20,237
0,8.0336e-05,20,236
0,9.1518e-05,20,235
0,9.1531e-05,20,234
0,9.8845e-05,20,233
0,0.000113674,20,232
0,9.1359e-05,20,231
0,9.1175e-05,20,230
0,0.000131578,20,229
0,8.7523e-05,20,228
0,0.00016847,20,227
0,0.000120891,20,226
0,0.000109791,20,225
0,8.7776e-05,20,224
0,0.00012852,20,223
0,0.000124911,20,222
0,8.7778e-05,20,221
0,0.000143604,20,220
0,0.000102234,20,219
0,0.000113651,20,218
0,0.000137361,20,217
0,0.000202377,20,216
0,8.3977e-05,20,215
0,8.8047e-05,20,214
0,0.000222757,20,213
0,9.1348e-05,20,212
0,9.1118e-05,20,211
0,0.000109461,20,210
0,0.000135528,20,209
0,0.000180757,20,208
0,0.000179629,20,207
0,0.000151577,20,206
0,0.000164736,20,205
0,0.00019438,20,204
1,0.000129372,20,203
0,0.000234762,20,202
0,0.000131825,20,201
0,0.000121284,20,200
0,9.5673e-05,20,199
0,0.000142483,20,198
0,0.000153924,20,197
0,0.00016575,20,196
0,0.00012784,20,195
0,0.000139344,20,194
0,0.000120857,20,193
0,0.000143735,20,192
0,9.144e-05,20,191
0,0.000250513,20,190
0,0.000205263,20,189
0,0.000250078,20,188
0,0.000212785,20,187
0,0.000110112,20,186
0,0.000103185,20,185
0,0.000187227,20,184
0,0.000194549,20,183
0,0.000156399,20,182
0,0.000110053,20,181
0,9.8952e-05,20,180
0,0.000180444,20,179
2,0.000264633,20,178
0,0.000106038,20,177
0,0.000147295,20,176
0,0.000102954,20,175
0,0.000165855,20,174
0,0.000233831,20,173
0,0.000239427,20,172
