tam,tiempo,agentes,votos
0,7.3587e-05,20,400
0,6.9775e-05,20,399
0,6.951e-05,20,398
0,6.9132e-05,20,397
0,6.9245e-05,20,396
0,6.9135e-05,20,395
0,6.9358e-05,20,394
0,8.469e-05,20,393
0,8.2734e-05,20,392
0,6.9602e-05,20,391
0,6.9263e-05,20,390
0,6.9506e-05,20,389
0,6.9395e-05,20,388
0,6.9583e-05,20,387
0,6.9327e-05,20,386
0,8.9076e-05,20,385
0,8.2492e-05,20,384
0,7.6408e-05,20,383
0,6.937e-05,20,382
0,6.9556e-05,20,381
0,6.9379e-05,20,380
0,6.9947e-05,20,379
0,6.9399e-05,20,378
0,6.9426e-05,20,377
0,6.9194e-05,20,376
0,6.9624e-05,20,375
0,6.9517e-05,20,374
0,6.9444e-05,20,373
0,6.935e-05,20,372
0,6.9356e-05,20,371
0,6.9594e-05,20,370
0,6.9454e-05,20,369
0,6.9114e-05,20,368
0,6.9394e-05,20,367
0,6.9441e-05,20,366
0,8.529e-05,20,365
0,7.2936e-05,20,364
0,8.3671e-05,20,363
0,6.9294e-05,20,362
0,6.9338e-05,20,361
0,6.9381e-05,20,360
0,6.9276e-05,20,359
0,6.9342e-05,20,358
0,6.9318e-05,20,357
0,6.9284e-05,20,356
0,6.9603e-05,20,355
0,6.9862e-05,20,354
0,6.9439e-05,20,353
0,6.9241e-05,20,352
0,6.9373e-05,20,351
0,6.9329e-05,20,350
0,7.7024e-05,20,349
0,6.9401e-05,20,348
0,6.9452e-05,20,347
0,6.9519e-05,20,346
0,6.9495e-05,20,345
0,6.9466e-05,20,344
0,6.9378e-05,20,343
0,6.948e-05,20,342
0,7.6282e-05,20,341
0,6.9448e-05,20,340
0,6.9528e-05,20,339
0,6.9711e-05,20,338
0,8.416e-05,20,337
0,7.301e-05,20,336
0,8.3798e-05,20,335
0,6.9191e-05,20,334
0,6.9308e-05,20,333
0,8.3352e-05,20,332
0,0.000101326,20,331
0,6.9372e-05,20,330
0,6.9405e-05,20,329
0,6.9242e-05,20,328
0,7.328e-05,20,327
0,0.000104938,20,326
0,6.9367e-05,20,325
0,6.926e-05,20,324
0,6.9537e-05,20,323
0,6.9596e-05,20,322
0,6.9333e-05,20,321
0,6.9267e-05,20,320
0,8.3707e-05,20,319
0,6.9388e-05,20,318
0,7.6758e-05,20,317
0,8.0072e-05,20,316
0,6.969e-05,20,315
0,7.3092e-05,20,314
0,7.6569e-05,20,313
0,6.9439e-05,20,312
0,6.9165e-05,20,311
0,6.9209e-05,20,310
0,6.9276e-05,20,309
0,6.9425e-05,20,308
0,6.9154e-05,20,307
0,6.9449e-05,20,306
0,6.9313e-05,20,305
0,0.000118984,20,304
0,7.6757e-05,20,303
0,7.6669e-05,20,302
0,6.9448e-05,20,301
0,6.9581e-05,20,300
0,7.6682e-05,20,299
0,6.9445e-05,20,298
0,8.7387e-05,20,297
0,8.3585e-05,20,296
0,6.9501e-05,20,295
0,7.6738e-05,20,294
0,8.3491e-05,20,293
0,7.3438e-05,20,292
0,7.6905e-05,20,291
0,7.2789e-05,20,290
0,7.3152e-05,20,289
0,6.9598e-05,20,288
0,9.4511e-05,20,287
0,0.000152101,20,286
0,6.9241e-05,20,285
0,9.4105e-05,20,284
0,0.000111577,20,283
0,8.9367e-05,20,282
0,0.000185001,20,281
0,7.6363e-05,20,280
0,8.7261e-05,20,279
0,6.9105e-05,20,278
0,0.000111341,20,277
0,9.0989e-05,20,276
0,6.9846e-05,20,275
0,7.9853e-05,20,274
0,6.9371e-05,20,273
0,0.000107971,20,272
0,8.3621e-05,20,271
0,7.673e-05,20,270
0,0.000111686,20,269
0,8.6973e-05,20,268
0,6.9202e-05,20,267
0,6.9231e-05,20,266
0,6.9576e-05,20,265
0,9.9351e-05,20,264
0,8.4448e-05,20,263
0,9.1652e-05,20,262
0,0.000108177,20,261
0,6.9833e-05,20,260
0,6.9346e-05,20,259
0,8.3831e-05,20,258
