tam,tiempo,agentes,votos
0,7.8081e-05,20,400
0,7.3522e-05,20,399
0,7.32e-05,20,398
0,7.3125e-05,20,397
0,7.3258e-05,20,396
0,7.3096e-05,20,395
0,9.1219e-05,20,394
0,7.2684e-05,20,393
0,7.3059e-05,20,392
0,7.2872e-05,20,391
0,7.2694e-05,20,390
0,7.2742e-05,20,389
0,7.2942e-05,20,388
0,7.3134e-05,20,387
0,7.2594e-05,20,386
0,7.2914e-05,20,385
0,7.2675e-05,20,384
0,7.2986e-05,20,383
0,7.3118e-05,20,382
0,7.2721e-05,20,381
0,7.3092e-05,20,380
0,7.2748e-05,20,379
0,8.3991e-05,20,378
0,7.2872e-05,20,377
0,7.312e-05,20,376
0,7.2961e-05,20,375
0,7.297e-05,20,374
0,7.3011e-05,20,373
0,7.2959e-05,20,372
0,7.2809e-05,20,371
0,7.2874e-05,20,370
0,7.2781e-05,20,369
0,7.2746e-05,20,368
0,7.2952e-05,20,367
0,7.3296e-05,20,366
0,9.5307e-05,20,365
0,7.3021e-05,20,364
0,7.3018e-05,20,363
0,8.7615e-05,20,362
0,7.2896e-05,20,361
0,7.3071e-05,20,360
0,7.2882e-05,20,359
0,7.2683e-05,20,358
0,7.6606e-05,20,357
0,7.281e-05,20,356
0,7.2918e-05,20,355
0,0.000114319,20,354
0,7.3066e-05,20,353
0,7.287e-05,20,352
0,7.2801e-05,20,351
0,7.3039e-05,20,350
0,7.3138e-05,20,349
0,7.2878e-05,20,348
0,7.2811e-05,20,347
0,7.321e-05,20,346
0,7.2771e-05,20,345
0,7.2823e-05,20,344
0,7.2788e-05,20,343
0,7.2898e-05,20,342
0,7.2645e-05,20,341
0,7.2855e-05,20,340
0,7.2832e-05,20,339
0,7.7068e-05,20,338
0,7.2804e-05,20,337
0,7.2728e-05,20,336
0,7.2712e-05,20,335
0,7.2863e-05,20,334
0,9.1179e-05,20,333
0,0.00010575,20,332
0,7.2787e-05,20,331
0,8.433e-05,20,330
0,7.2827e-05,20,329
0,7.6659e-05,20,328
0,7.2811e-05,20,327
0,0.000102328,20,326
0,7.3051e-05,20,325
0,7.3008e-05,20,324
0,7.2739e-05,20,323
0,7.3439e-05,20,322
0,7.2693e-05,20,321
0,9.9356e-05,20,320
0,7.2892e-05,20,319
0,7.3007e-05,20,318
0,7.6752e-05,20,317
0,7.2745e-05,20,316
0,7.2949e-05,20,315
0,7.3273e-05,20,314
0,7.2901e-05,20,313
0,7.6903e-05,20,312
0,8.3716e-05,20,311
0,7.306e-05,20,310
0,7.2787e-05,20,309
0,7.2824e-05,20,308
0,7.2957e-05,20,307
0,8.7712e-05,20,306
0,7.2881e-05,20,305
0,8.4222e-05,20,304
0,7.8048e-05,20,303
0,8.8047e-05,20,302
0,7.311e-05,20,301
0,0.000106082,20,300
0,7.2885e-05,20,299
0,7.6709e-05,20,298
0,7.677e-05,20,297
0,7.2941e-05,20,296
0,7.2765e-05,20,295
0,0.000103288,20,294
0,7.6797e-05,20,293
0,9.5076e-05,20,292
0,7.2902e-05,20,291
0,9.5282e-05,20,290
0,8.4436e-05,20,289
0,7.277e-05,20,288
0,0.000102118,20,287
0,7.3237e-05,20,286
0,8.3814e-05,20,285
0,8.7739e-05,20,284
0,7.6877e-05,20,283
0,7.2783e-05,20,282
0,8.8019e-05,20,281
0,7.6495e-05,20,280
0,7.7355e-05,20,279
0,9.5058e-05,20,278
0,8.417e-05,20,277
0,9.165e-05,20,276
0,7.2932e-05,20,275
0,7.2687e-05,20,274
0,9.5203e-05,20,273
0,7.2731e-05,20,272
0,8.39e-05,20,271
0,0.000162588,20,270
0,7.2639e-05,20,269
0,8.0469e-05,20,268
0,0.000106113,20,267
0,7.2718e-05,20,266
0,7.2865e-05,20,265
0,9.8705e-05,20,264
0,8.4368e-05,20,263
0,0.000135652,20,262
0,9.1294e-05,20,261
0,0.000102242,20,260
0,0.000155319,20,259
0,8.7419e-05,20,258
0,9.8937e-05,20,257
0,0.00010562,20,256
0,8.4454e-05,20,255
0,0.00010985,20,254
0,7.7186e-05,20,253
0,7.2785e-05,20,252
0,8.7661e-05,20,251
0,7.6725e-05,20,250
0,9.1655e-05,20,249
0,0.000103369,20,248
0,9.9082e-05,20,247
0,7.283e-05,20,246
0,9.5527e-05,20,245
0,8.0133e-05,20,244
0,0.000135403,20,243
0,8.3884e-05,20,242
0,0.000113504,20,241
0,0.000194979,20,240
0,9.925e-05,20,239
0,0.000136204,20,238
0,0.00012104,20,237
0,7.662e-05,20,236
0,8.7371e-05,20,235
0,7.3105e-05,20,234
0,0.00010223,20,233
0,0.000132307,20,232
0,9.2031e-05,20,231
0,8.7599e-05,20,230
0,0.000103139,20,229
0,0.000128638,20,228
0,0.000172734,20,227
0,8.0497e-05,20,226
0,9.503e-05,20,225
0,7.7167e-05,20,224
0,9.9354e-05,20,223
0,7.6499e-05,20,222
0,0.000115617,20,221
0,0.000157148,20,220
0,8.4066e-05,20,219
0,8.7724e-05,20,218
0,0.00012429,20,217
0,0.000179417,20,216
0,0.000110406,20,215
1,9.9642e-05,20,214
0,0.000152029,20,213
0,0.000116695,20,212
0,0.000177612,20,211
0,0.00010604,20,210
0,0.000164307,20,209
0,0.000219684,20,208
0,0.000149711,20,207
0,0.000120696,20,206
0,0.000153615,20,205
0,0.000106045,20,204
0,0.000220819,20,203
0,0.000153375,20,202
0,9.8696e-05,20,201
0,0.000132586,20,200
0,0.000149941,20,199
0,0.000136316,20,198
0,0.000151046,20,197
0,0.000139815,20,196
0,9.1567e-05,20,195
0,0.000136214,20,194
0,0.000149882,20,193
0,9.6852e-05,20,192
0,0.000137221,20,191
0,0.00010501,20,190
0,8.7143e-05,20,189
0,0.000155228,20,188
0,0.00021334,20,187
0,0.000290934,20,186
1,0.000129798,20,185
0,0.000171652,20,184
0,0.000227689,20,183
0,0.000200028,20,182
0,0.000227841,20,181
0,0.000121382,20,180
0,0.000152078,20,179
0,0.000113627,20,178
0,0.000279837,20,177
0,0.000286798,20,176
0,0.000168624,20,175
0,0.000202836,20,174
0,0.000277816,20,173
0,0.000369332,20,172
