tam,tiempo,agentes,votos
0,7.3365e-05,20,400
0,7.3405e-05,20,399
0,6.942e-05,20,398
0,6.9074e-05,20,397
0,8.0114e-05,20,396
0,8.8598e-05,20,395
0,8.2761e-05,20,394
0,6.9432e-05,20,393
0,6.943e-05,20,392
0,6.9301e-05,20,391
0,6.926e-05,20,390
0,6.9479e-05,20,389
0,6.9096e-05,20,388
0,6.9454e-05,20,387
0,6.9518e-05,20,386
0,6.9075e-05,20,385
0,6.9296e-05,20,384
0,6.9394e-05,20,383
0,6.9484e-05,20,382
0,6.9095e-05,20,381
0,6.9193e-05,20,380
0,6.9295e-05,20,379
0,6.9247e-05,20,378
0,6.9225e-05,20,377
0,6.9329e-05,20,376
0,6.9425e-05,20,375
0,6.9404e-05,20,374
0,8.3991e-05,20,373
0,6.9298e-05,20,372
0,6.936e-05,20,371
0,6.9215e-05,20,370
0,6.9527e-05,20,369
0,6.9288e-05,20,368
0,6.9209e-05,20,367
0,6.9582e-05,20,366
0,6.9297e-05,20,365
0,6.9151e-05,20,364
0,6.9336e-05,20,363
0,6.9337e-05,20,362
0,6.9465e-05,20,361
0,9.0298e-05,20,360
0,6.9358e-05,20,359
0,6.9345e-05,20,358
0,6.9538e-05,20,357
0,6.9137e-05,20,356
0,6.9377e-05,20,355
0,9.082e-05,20,354
0,6.9496e-05,20,353
0,6.9449e-05,20,352
0,6.9195e-05,20,351
0,6.916e-05,20,350
0,6.9535e-05,20,349
0,6.927e-05,20,348
0,6.9521e-05,20,347
0,6.9384e-05,20,346
0,6.9099e-05,20,345
0,6.9502e-05,20,344
0,6.9482e-05,20,343
0,6.9521e-05,20,342
0,6.9406e-05,20,341
0,0.000106472,20,340
0,9.0908e-05,20,339
0,6.9436e-05,20,338
0,7.2998e-05,20,337
0,6.9369e-05,20,336
0,6.9353e-05,20,335
0,6.9259e-05,20,334
0,7.3022e-05,20,333
0,7.666e-05,20,332
0,7.984e-05,20,331
0,6.9224e-05,20,330
0,6.9463e-05,20,329
0,7.3714e-05,20,328
0,8.3777e-05,20,327
0,6.9126e-05,20,326
0,6.9453e-05,20,325
0,7.6451e-05,20,324
0,6.8954e-05,20,323
0,6.9189e-05,20,322
0,6.9484e-05,20,321
0,6.9507e-05,20,320
0,8.7024e-05,20,319
0,6.9411e-05,20,318
0,6.9427e-05,20,317
0,6.931e-05,20,316
0,9.4584e-05,20,315
0,6.9369e-05,20,314
0,6.9168e-05,20,313
0,6.9488e-05,20,312
0,7.6502e-05,20,311
0,8.6836e-05,20,310
0,7.3064e-05,20,309
0,7.3017e-05,20,308
0,6.9224e-05,20,307
0,6.9323e-05,20,306
0,8.0614e-05,20,305
0,7.6236e-05,20,304
0,6.9774e-05,20,303
0,6.9311e-05,20,302
0,8.3568e-05,20,301
0,7.2943e-05,20,300
0,0.000104219,20,299
0,9.8568e-05,20,298
0,9.7708e-05,20,297
0,7.2867e-05,20,296
0,6.9296e-05,20,295
0,7.3404e-05,20,294
0,8.322e-05,20,293
0,6.9397e-05,20,292
0,8.7113e-05,20,291
0,7.096e-05,20,290
0,7.2731e-05,20,289
0,0.000128897,20,288
0,9.7642e-05,20,287
0,6.9314e-05,20,286
0,6.9183e-05,20,285
0,9.0236e-05,20,284
0,6.9324e-05,20,283
0,8.3442e-05,20,282
0,0.000140117,20,281
0,7.3061e-05,20,280
0,6.9552e-05,20,279
0,7.2876e-05,20,278
0,8.3852e-05,20,277
0,6.9403e-05,20,276
0,0.000174863,20,275
0,0.000114586,20,274
0,7.9922e-05,20,273
0,6.9118e-05,20,272
0,6.9552e-05,20,271
0,6.9117e-05,20,270
0,8.368e-05,20,269
0,6.9327e-05,20,268
0,0.000104315,20,267
0,9.3825e-05,20,266
0,8.3082e-05,20,265
0,8.0125e-05,20,264
0,0.000107846,20,263
0,9.4327e-05,20,262
