tam,tiempo,agentes,votos
0,7.3341e-05,20,400
0,6.9723e-05,20,399
0,6.954e-05,20,398
0,6.91e-05,20,397
0,6.9153e-05,20,396
0,6.9381e-05,20,395
0,6.9508e-05,20,394
0,6.9206e-05,20,393
0,9.941e-05,20,392
0,8.4686e-05,20,391
0,8.4309e-05,20,390
0,6.9512e-05,20,389
0,6.9521e-05,20,388
0,6.9416e-05,20,387
0,8.0517e-05,20,386
0,6.9581e-05,20,385
0,6.9388e-05,20,384
0,6.9141e-05,20,383
0,7.5991e-05,20,382
0,6.9389e-05,20,381
0,6.9209e-05,20,380
0,6.9403e-05,20,379
0,7.3146e-05,20,378
0,6.9215e-05,20,377
0,6.9306e-05,20,376
0,6.9239e-05,20,375
0,6.9224e-05,20,374
0,6.9726e-05,20,373
0,6.9283e-05,20,372
0,6.96e-05,20,371
0,6.9415e-05,20,370
0,6.9419e-05,20,369
0,6.9393e-05,20,368
0,8.6761e-05,20,367
0,8.1935e-05,20,366
0,6.9619e-05,20,365
0,6.9532e-05,20,364
0,6.9491e-05,20,363
0,6.9278e-05,20,362
0,6.937e-05,20,361
0,6.9197e-05,20,360
0,7.32e-05,20,359
0,6.9575e-05,20,358
0,6.9566e-05,20,357
0,6.9368e-05,20,356
0,6.926e-05,20,355
0,6.9307e-05,20,354
0,0.000108226,20,353
0,6.9121e-05,20,352
0,6.9348e-05,20,351
0,6.9135e-05,20,350
0,6.9292e-05,20,349
0,6.9447e-05,20,348
0,6.9236e-05,20,347
0,6.9556e-05,20,346
0,6.945e-05,20,345
0,6.9417e-05,20,344
0,6.9359e-05,20,343
0,6.9361e-05,20,342
0,7.3756e-05,20,341
0,7.6943e-05,20,340
0,8.6289e-05,20,339
0,6.9667e-05,20,338
0,6.9143e-05,20,337
0,6.923e-05,20,336
0,6.9167e-05,20,335
0,6.9144e-05,20,334
0,6.958e-05,20,333
0,7.6753e-05,20,332
0,6.9781e-05,20,331
0,9.0747e-05,20,330
0,6.9539e-05,20,329
0,6.9519e-05,20,328
0,6.901e-05,20,327
0,6.9468e-05,20,326
0,9.7814e-05,20,325
0,6.9252e-05,20,324
0,6.9289e-05,20,323
0,6.9246e-05,20,322
0,8.7171e-05,20,321
0,6.928e-05,20,320
0,6.9263e-05,20,319
0,7.2898e-05,20,318
0,7.301e-05,20,317
0,7.303e-05,20,316
0,6.9422e-05,20,315
0,7.6782e-05,20,314
0,6.9236e-05,20,313
0,6.9088e-05,20,312
0,6.9225e-05,20,311
0,7.6473e-05,20,310
0,6.9319e-05,20,309
0,7.6374e-05,20,308
0,6.9309e-05,20,307
0,6.9615e-05,20,306
0,7.6534e-05,20,305
0,6.8946e-05,20,304
0,6.9395e-05,20,303
0,7.3345e-05,20,302
0,7.6429e-05,20,301
0,6.9044e-05,20,300
0,6.9269e-05,20,299
0,6.9113e-05,20,298
0,7.2776e-05,20,297
0,6.9452e-05,20,296
0,6.9178e-05,20,295
0,0.000104107,20,294
0,6.9439e-05,20,293
0,6.9231e-05,20,292
0,0.000104543,20,291
0,6.9683e-05,20,290
0,6.9236e-05,20,289
0,6.9283e-05,20,288
0,0.000151447,20,287
0,7.2908e-05,20,286
0,6.9135e-05,20,285
0,9.3923e-05,20,284
0,8.3327e-05,20,283
0,0.000101042,20,282
0,9.046e-05,20,281
0,9.7302e-05,20,280
0,0.000129404,20,279
0,8.6936e-05,20,278
0,7.2915e-05,20,277
0,7.6419e-05,20,276
0,6.9452e-05,20,275
0,7.6299e-05,20,274
0,8.7133e-05,20,273
0,6.9487e-05,20,272
0,8.0268e-05,20,271
0,8.3368e-05,20,270
0,8.0109e-05,20,269
0,8.3633e-05,20,268
0,6.894e-05,20,267
0,8.6869e-05,20,266
0,0.00010209,20,265
0,8.7316e-05,20,264
0,9.2526e-05,20,263
0,0.000129335,20,262
0,0.000100768,20,261
0,0.000107746,20,260
0,8.3854e-05,20,259
0,0.000104366,20,258
0,7.657e-05,20,257
0,9.064e-05,20,256
0,7.2879e-05,20,255
0,0.000115901,20,254
0,9.7198e-05,20,253
0,0.000107873,20,252
0,7.2774e-05,20,251
0,9.3994e-05,20,250
0,8.3667e-05,20,249
0,9.7876e-05,20,248
0,7.2871e-05,20,247
0,9.7302e-05,20,246
0,9.0464e-05,20,245
0,0.000144542,20,244
0,0.000163554,20,243
0,0.000101214,20,242
0,9.4522e-05,20,241
0,6.8988e-05,20,240
0,0.000153524,20,239
0,0.000114494,20,238
0,9.0454e-05,20,237
0,6.9421e-05,20,236
0,6.9718e-05,20,235
0,9.7675e-05,20,234
0,0.000115131,20,233
0,0.000132985,20,232
0,8.354e-05,20,231
0,0.000118568,20,230
0,9.2185e-05,20,229
0,0.000155212,20,228
0,0.000143158,20,227
0,0.000130594,20,226
0,0.000132636,20,225
0,0.000248986,20,224
0,8.4302e-05,20,223
0,0.000112935,20,222
0,9.1628e-05,20,221
0,0.000206675,20,220
0,0.000118699,20,219
0,9.7575e-05,20,218
0,0.00011927,20,217
0,0.000265825,20,216
0,0.000104438,20,215
0,9.0696e-05,20,214
0,0.000135038,20,213
0,0.000140856,20,212
0,0.000234321,20,211
0,0.000177887,20,210
0,0.000122684,20,209
0,0.000157724,20,208
0,0.000140653,20,207
0,0.000116626,20,206
1,0.000192901,20,205
0,0.000136192,20,204
0,0.00010485,20,203
0,0.000109183,20,202
0,0.000119117,20,201
0,0.000126132,20,200
0,9.0831e-05,20,199
0,0.000140413,20,198
0,0.000253567,20,197
1,0.000262702,20,196
1,0.000209742,20,195
0,0.000160673,20,194
0,0.000108289,20,193
0,9.4028e-05,20,192
0,7.3275e-05,20,191
0,0.000257407,20,190
0,0.000132228,20,189
0,0.000127092,20,188
0,0.000115038,20,187
0,0.000228117,20,186
0,0.000168086,20,185
0,0.000129054,20,184
0,0.000258022,20,183
1,0.00015959,20,182
0,0.000222281,20,181
0,0.000209642,20,180
0,0.000170463,20,179
0,0.000173793,20,178
0,0.000272798,20,177
0,0.000147739,20,176
0,0.000166967,20,175
0,0.000471507,20,174
0,0.000182616,20,173
0,0.000188043,20,172
0,0.000297578,20,171
0,0.000135937,20,170
0,0.000115369,20,169
0,0.000202168,20,168
0,0.000142763,20,167
0,0.000326508,20,166
0,0.000130322,20,165
0,0.000178123,20,164
0,0.000376433,20,163
0,0.000112514,20,162
0,0.000258786,20,161
0,0.000512612,20,160
0,0.000222337,20,159
1,0.000224663,20,158
0,8.1144e-05,20,157
0,0.00023758,20,156
0,0.000347673,20,155
0,0.000288108,20,154
0,0.000332301,20,153
0,0.000178984,20,152
0,0.000226236,20,151
0,0.000320294,20,150
0,0.000364505,20,149
0,0.000205943,20,148
0,0.000381467,20,147
0,0.000318604,20,146
0,0.000319162,20,145
0,0.00031828,20,144
0,0.000732895,20,143
0,0.000436414,20,142
0,0.000232241,20,141
0,0.000750817,20,140
0,0.000345382,20,139
1,0.00048313,20,138
1,0.000541991,20,137
0,0.000434603,20,136
2,0.000482348,20,135
0,0.000407901,20,134
2,0.000455878,20,133
0,0.000412728,20,132
0,0.000444991,20,131
1,0.000206919,20,130
0,0.000635564,20,129
0,0.000609736,20,128
1,0.000725579,20,127
0,0.000639784,20,126
0,0.000891826,20,125
1,0.000646417,20,124
1,0.000289893,20,123
0,0.000947909,20,122
1,0.000811919,20,121
2,0.000789476,20,120
1,0.00107751,20,119
1,0.000979661,20,118
0,0.00173065,20,117
0,0.000672291,20,116
0,0.000640745,20,115
0,0.000378455,20,114
0,0.00112965,20,113
0,0.00027412,20,112
1,0.000693631,20,111
2,0.000532204,20,110
1,0.000604333,20,109
1,0.000720112,20,108
1,0.00212204,20,107
4,0.00074832,20,106
3,0.000583551,20,105
1,0.00196812,20,104
2,0.00181529,20,103
1,0.00192817,20,102
2,0.00207166,20,101
2,0.00173328,20,100
0,0.003529,20,99
2,0.00247788,20,98
1,0.00146528,20,97
3,0.00473479,20,96
3,0.00219008,20,95
1,0.000552049,20,94
0,0.00136702,20,93
1,0.00121594,20,92
0,0.000844342,20,91
1,0.00294853,20,90
1,0.00113438,20,89
0,0.000747083,20,88
1,0.00212455,20,87
3,0.00454618,20,86
2,0.000874445,20,85
1,0.00312093,20,84
3,0.000928356,20,83
3,0.00292206,20,82
2,0.00208396,20,81
2,0.00881663,20,80
2,0.00462798,20,79
2,0.00337561,20,78
1,0.00367803,20,77
3,0.00480658,20,76
5,0.000801835,20,75
1,0.00283005,20,74
1,0.00250227,20,73
5,0.00431813,20,72
2,0.0104671,20,71
5,0.00372742,20,70
7,0.00235766,20,69
6,0.00508206,20,68
2,0.00314082,20,67
3,0.0113743,20,66
3,0.00717426,20,65
3,0.00378268,20,64
7,0.00782983,20,63
5,0.00131481,20,62
6,0.0089633,20,61
6,0.00818814,20,60
5,0.0151346,20,59
9,0.00313639,20,58
5,0.0107202,20,57
4,0.0324088,20,56
7,0.0140176,20,55
2,0.0127325,20,54
3,0.00673228,20,53
6,0.0144067,20,52
4,0.00507531,20,51
6,0.0143286,20,50
5,0.00180169,20,49
4,0.035738,20,48
4,0.0228725,20,47
7,0.028337,20,46
8,0.0194598,20,45
9,0.0169018,20,44
8,0.0101933,20,43
9,0.00895002,20,42
8,0.0118489,20,41
7,0.00840305,20,40
12,0.0114774,20,39
9,0.00789787,20,38
11,0.0109741,20,37
12,0.00276134,20,36
9,0.0135037,20,35
12,0.00197027,20,34
9,0.0251781,20,33
10,0.0607903,20,32
8,0.072691,20,31
12,0.0212904,20,30
9,0.00496075,20,29
13,0.0112927,20,28
11,0.016384,20,27
10,0.0304658,20,26
12,0.0465621,20,25
11,0.0194826,20,24
13,0.00692402,20,23
15,0.00257857,20,22
11,0.0480747,20,21
12,0.0105804,20,20
15,0.00458165,20,19
15,0.00919372,20,18
14,0.0171723,20,17
14,0.0122235,20,16
13,0.0099362,20,15
17,0.00172456,20,14
16,0.00218869,20,13
17,0.0295938,20,12
16,0.00454148,20,11
15,0.0122604,20,10
17,0.00659222,20,9
16,0.00402089,20,8
17,0.00290891,20,7
18,9.5421e-05,20,6
19,7.8401e-05,20,5
18,0.000170015,20,4
19,9.2705e-05,20,3
19,8.1521e-05,20,2
19,9.0474e-05,20,1
