tam,tiempo,agentes,votos
0,9.1605e-05,20,400
0,8.4053e-05,20,399
0,8.6484e-05,20,398
0,9.3737e-05,20,397
0,7.2945e-05,20,396
0,7.3197e-05,20,395
0,7.3149e-05,20,394
0,8.7727e-05,20,393
0,7.2948e-05,20,392
0,7.3068e-05,20,391
0,7.3326e-05,20,390
0,8.2159e-05,20,389
0,7.3366e-05,20,388
0,7.3588e-05,20,387
0,7.3171e-05,20,386
0,7.4035e-05,20,385
0,7.3571e-05,20,384
0,7.3028e-05,20,383
0,7.3555e-05,20,382
0,7.326e-05,20,381
0,7.3133e-05,20,380
0,7.331e-05,20,379
0,7.3175e-05,20,378
0,7.3169e-05,20,377
0,7.3215e-05,20,376
0,8.5199e-05,20,375
0,7.323e-05,20,374
0,9.061e-05,20,373
0,6.9505e-05,20,372
0,6.9394e-05,20,371
0,6.9723e-05,20,370
0,6.9722e-05,20,369
0,9.9141e-05,20,368
0,6.9613e-05,20,367
0,8.3698e-05,20,366
0,6.9363e-05,20,365
0,6.9427e-05,20,364
0,8.3729e-05,20,363
0,6.9573e-05,20,362
0,6.9462e-05,20,361
0,6.9203e-05,20,360
0,6.9635e-05,20,359
0,6.9381e-05,20,358
0,6.9315e-05,20,357
0,6.9624e-05,20,356
0,6.9765e-05,20,355
0,6.9641e-05,20,354
0,6.9484e-05,20,353
0,6.9482e-05,20,352
0,6.95e-05,20,351
0,6.9519e-05,20,350
0,7.6894e-05,20,349
0,7.2787e-05,20,348
0,8.2243e-05,20,347
0,6.9529e-05,20,346
0,6.9678e-05,20,345
0,6.9696e-05,20,344
0,6.9562e-05,20,343
0,8.7397e-05,20,342
0,6.9219e-05,20,341
0,6.9781e-05,20,340
0,6.911e-05,20,339
0,6.9551e-05,20,338
0,6.9401e-05,20,337
0,0.000110592,20,336
0,8.0199e-05,20,335
0,6.9166e-05,20,334
0,6.9357e-05,20,333
0,6.9745e-05,20,332
0,6.9349e-05,20,331
0,9.059e-05,20,330
0,6.9377e-05,20,329
0,6.9519e-05,20,328
0,7.6672e-05,20,327
0,7.696e-05,20,326
0,9.7536e-05,20,325
0,6.967e-05,20,324
0,7.6738e-05,20,323
0,6.9557e-05,20,322
0,6.9146e-05,20,321
0,7.3291e-05,20,320
0,6.932e-05,20,319
0,8.3743e-05,20,318
0,6.9578e-05,20,317
0,6.9402e-05,20,316
0,8.7129e-05,20,315
0,7.6803e-05,20,314
0,6.9681e-05,20,313
0,8.3513e-05,20,312
0,6.9479e-05,20,311
0,6.9767e-05,20,310
0,7.3337e-05,20,309
0,6.9553e-05,20,308
0,7.3316e-05,20,307
0,6.9466e-05,20,306
0,6.9542e-05,20,305
0,6.9859e-05,20,304
0,6.9276e-05,20,303
0,6.9448e-05,20,302
0,7.0041e-05,20,301
0,7.7047e-05,20,300
0,6.9364e-05,20,299
0,6.9287e-05,20,298
0,9.7316e-05,20,297
0,6.9272e-05,20,296
0,9.06e-05,20,295
0,0.00010121,20,294
0,7.7011e-05,20,293
0,6.9792e-05,20,292
0,6.968e-05,20,291
0,6.9538e-05,20,290
0,6.9619e-05,20,289
0,7.3303e-05,20,288
0,6.9679e-05,20,287
0,6.9382e-05,20,286
0,8.7808e-05,20,285
0,9.7509e-05,20,284
0,0.000111795,20,283
0,0.000125509,20,282
0,8.0134e-05,20,281
0,6.931e-05,20,280
0,9.1004e-05,20,279
0,6.9317e-05,20,278
0,6.9483e-05,20,277
0,8.0106e-05,20,276
0,6.9726e-05,20,275
0,6.9467e-05,20,274
0,6.939e-05,20,273
0,6.9037e-05,20,272
0,0.000122504,20,271
0,6.9596e-05,20,270
0,6.961e-05,20,269
0,8.6958e-05,20,268
0,8.0048e-05,20,267
0,0.000161871,20,266
0,8.7625e-05,20,265
0,9.8138e-05,20,264
0,0.00010487,20,263
0,8.3591e-05,20,262
0,0.00010098,20,261
0,7.6534e-05,20,260
0,8.6969e-05,20,259
0,8.7208e-05,20,258
0,6.9603e-05,20,257
0,7.6492e-05,20,256
0,9.4401e-05,20,255
0,8.3331e-05,20,254
0,6.936e-05,20,253
0,8.3593e-05,20,252
0,8.6671e-05,20,251
0,8.3814e-05,20,250
0,9.7921e-05,20,249
0,9.0629e-05,20,248
0,0.000146412,20,247
0,0.000195828,20,246
0,7.6626e-05,20,245
0,0.000125627,20,244
0,8.7985e-05,20,243
0,0.000104375,20,242
0,6.9838e-05,20,241
0,0.000174251,20,240
0,0.000122147,20,239
0,8.3125e-05,20,238
0,0.000219618,20,237
0,8.0301e-05,20,236
0,0.000157681,20,235
1,0.000140538,20,234
1,0.000133236,20,233
0,0.000183607,20,232
0,8.0507e-05,20,231
0,7.7095e-05,20,230
0,0.000102252,20,229
0,0.000143078,20,228
