tam,tiempo,agentes,votos
0,7.6946e-05,20,400
0,7.2947e-05,20,399
0,7.2965e-05,20,398
0,7.258e-05,20,397
0,7.279e-05,20,396
0,9.3377e-05,20,395
0,9.1583e-05,20,394
0,7.2751e-05,20,393
0,7.2845e-05,20,392
0,7.2724e-05,20,391
0,7.2806e-05,20,390
0,7.2739e-05,20,389
0,7.2893e-05,20,388
0,7.26e-05,20,387
0,7.2939e-05,20,386
0,7.2727e-05,20,385
0,7.2998e-05,20,384
0,7.2629e-05,20,383
0,9.1307e-05,20,382
0,7.2822e-05,20,381
0,7.2811e-05,20,380
0,7.3102e-05,20,379
0,8.3891e-05,20,378
0,7.2614e-05,20,377
0,7.2563e-05,20,376
0,7.2748e-05,20,375
0,7.3223e-05,20,374
0,7.2734e-05,20,373
0,8.9778e-05,20,372
0,7.2917e-05,20,371
0,7.2441e-05,20,370
0,7.3268e-05,20,369
0,7.2765e-05,20,368
0,7.2717e-05,20,367
0,7.2771e-05,20,366
0,9.5134e-05,20,365
0,7.2833e-05,20,364
0,7.2496e-05,20,363
0,8.7462e-05,20,362
0,9.0442e-05,20,361
0,7.2918e-05,20,360
0,7.2636e-05,20,359
0,7.2968e-05,20,358
0,7.6568e-05,20,357
0,7.2638e-05,20,356
0,7.3121e-05,20,355
0,0.000109105,20,354
0,7.328e-05,20,353
0,7.283e-05,20,352
0,7.6632e-05,20,351
0,7.267e-05,20,350
0,9.0659e-05,20,349
0,7.2993e-05,20,348
0,7.2916e-05,20,347
0,7.2779e-05,20,346
0,7.2593e-05,20,345
0,7.2576e-05,20,344
0,7.2889e-05,20,343
0,7.2534e-05,20,342
0,7.2599e-05,20,341
0,7.929e-05,20,340
0,7.291e-05,20,339
0,7.6743e-05,20,338
0,7.2721e-05,20,337
0,7.2908e-05,20,336
0,7.2787e-05,20,335
0,7.2589e-05,20,334
0,9.1105e-05,20,333
0,0.000123293,20,332
0,7.2378e-05,20,331
0,8.4194e-05,20,330
0,7.2896e-05,20,329
0,7.6504e-05,20,328
0,7.267e-05,20,327
0,0.000102397,20,326
0,7.2707e-05,20,325
0,7.2745e-05,20,324
0,7.2601e-05,20,323
0,7.2825e-05,20,322
0,7.2621e-05,20,321
0,0.000115439,20,320
0,7.2557e-05,20,319
0,7.2701e-05,20,318
0,7.6677e-05,20,317
0,7.2509e-05,20,316
0,7.2892e-05,20,315
0,7.2933e-05,20,314
0,7.2552e-05,20,313
0,7.6312e-05,20,312
0,8.4014e-05,20,311
0,8.9759e-05,20,310
0,7.2758e-05,20,309
0,7.2801e-05,20,308
0,7.2803e-05,20,307
0,8.7332e-05,20,306
0,7.2691e-05,20,305
0,8.3759e-05,20,304
0,7.2899e-05,20,303
0,9.1322e-05,20,302
0,7.2987e-05,20,301
0,0.000105999,20,300
0,7.2779e-05,20,299
0,9.4687e-05,20,298
0,7.6759e-05,20,297
0,7.2545e-05,20,296
0,7.2953e-05,20,295
0,0.000103014,20,294
0,7.6489e-05,20,293
0,9.4965e-05,20,292
0,7.2714e-05,20,291
0,0.000101514,20,290
0,8.4344e-05,20,289
0,7.2946e-05,20,288
0,0.00010223,20,287
0,7.2865e-05,20,286
0,8.4e-05,20,285
0,8.7579e-05,20,284
0,9.9695e-05,20,283
0,7.2848e-05,20,282
0,8.7945e-05,20,281
0,7.6353e-05,20,280
0,7.6899e-05,20,279
0,9.4697e-05,20,278
0,8.3894e-05,20,277
0,9.1945e-05,20,276
0,7.2879e-05,20,275
0,7.2723e-05,20,274
0,9.5209e-05,20,273
0,7.2487e-05,20,272
0,0.000100649,20,271
0,0.000162487,20,270
0,7.3201e-05,20,269
0,8.0326e-05,20,268
0,0.000105981,20,267
0,7.2822e-05,20,266
0,7.2854e-05,20,265
0,9.8614e-05,20,264
0,0.00011038,20,263
0,0.000128896,20,262
0,8.7066e-05,20,261
0,9.7045e-05,20,260
0,0.000167384,20,259
0,9.6506e-05,20,258
0,9.4168e-05,20,257
0,0.000118364,20,256
0,8.0236e-05,20,255
0,0.000104117,20,254
0,7.3047e-05,20,253
0,6.9282e-05,20,252
0,8.3627e-05,20,251
0,7.3166e-05,20,250
0,8.7085e-05,20,249
0,9.7797e-05,20,248
0,9.4049e-05,20,247
0,6.9578e-05,20,246
0,9.1292e-05,20,245
0,7.656e-05,20,244
0,0.000128974,20,243
0,7.9658e-05,20,242
0,0.000107878,20,241
0,0.000185517,20,240
0,9.4858e-05,20,239
0,0.000129374,20,238
0,0.000131684,20,237
0,7.3542e-05,20,236
0,8.3523e-05,20,235
0,6.9764e-05,20,234
0,9.7418e-05,20,233
0,0.000125411,20,232
0,9.3271e-05,20,231
0,8.345e-05,20,230
0,9.7852e-05,20,229
0,0.000122609,20,228
0,0.000164366,20,227
0,7.6578e-05,20,226
0,0.000107326,20,225
