tam,tiempo,agentes,votos
0,7.3184e-05,20,400
0,6.9679e-05,20,399
0,6.9526e-05,20,398
0,6.932e-05,20,397
0,6.9262e-05,20,396
0,6.911e-05,20,395
0,6.9135e-05,20,394
0,8.3451e-05,20,393
0,6.9553e-05,20,392
0,6.9153e-05,20,391
0,6.9485e-05,20,390
0,6.9184e-05,20,389
0,6.9199e-05,20,388
0,7.1203e-05,20,387
0,8.3596e-05,20,386
0,6.9246e-05,20,385
0,6.9404e-05,20,384
0,6.9226e-05,20,383
0,6.9073e-05,20,382
0,6.9385e-05,20,381
0,6.926e-05,20,380
0,6.9091e-05,20,379
0,6.9285e-05,20,378
0,6.9311e-05,20,377
0,6.9178e-05,20,376
0,6.9071e-05,20,375
0,7.303e-05,20,374
0,6.9163e-05,20,373
0,6.9202e-05,20,372
0,6.9121e-05,20,371
0,6.9461e-05,20,370
0,6.9139e-05,20,369
0,6.9318e-05,20,368
0,6.9264e-05,20,367
0,8.347e-05,20,366
0,6.9207e-05,20,365
0,6.928e-05,20,364
0,8.3378e-05,20,363
0,6.938e-05,20,362
0,6.9343e-05,20,361
0,6.9069e-05,20,360
0,6.9318e-05,20,359
0,6.9275e-05,20,358
0,6.9439e-05,20,357
0,6.9214e-05,20,356
0,6.9336e-05,20,355
0,6.9221e-05,20,354
0,6.961e-05,20,353
0,6.9202e-05,20,352
0,6.9011e-05,20,351
0,6.9396e-05,20,350
0,7.6495e-05,20,349
0,6.9184e-05,20,348
0,6.9437e-05,20,347
0,6.917e-05,20,346
0,6.9315e-05,20,345
0,6.9309e-05,20,344
0,6.9456e-05,20,343
0,8.6815e-05,20,342
0,6.9479e-05,20,341
0,6.9253e-05,20,340
0,6.9461e-05,20,339
0,6.9384e-05,20,338
0,6.9329e-05,20,337
0,6.9276e-05,20,336
0,7.9697e-05,20,335
0,6.9273e-05,20,334
0,6.9292e-05,20,333
0,9.8436e-05,20,332
0,6.9353e-05,20,331
0,9.0424e-05,20,330
0,6.9408e-05,20,329
0,6.93e-05,20,328
0,7.6313e-05,20,327
0,7.6685e-05,20,326
0,9.7537e-05,20,325
0,6.9368e-05,20,324
0,7.632e-05,20,323
0,6.9568e-05,20,322
0,6.9221e-05,20,321
0,7.3106e-05,20,320
0,6.9357e-05,20,319
0,8.3685e-05,20,318
0,6.9284e-05,20,317
0,6.9345e-05,20,316
0,8.6866e-05,20,315
0,7.6428e-05,20,314
0,6.9244e-05,20,313
0,8.3468e-05,20,312
0,6.9468e-05,20,311
0,6.9713e-05,20,310
0,7.3058e-05,20,309
0,6.9518e-05,20,308
0,7.3339e-05,20,307
0,6.9248e-05,20,306
0,6.9281e-05,20,305
0,6.9183e-05,20,304
0,6.9269e-05,20,303
0,6.928e-05,20,302
0,6.9582e-05,20,301
0,7.6717e-05,20,300
0,6.9367e-05,20,299
0,6.9086e-05,20,298
0,9.7209e-05,20,297
0,6.9535e-05,20,296
0,9.0779e-05,20,295
0,0.000100612,20,294
0,7.679e-05,20,293
0,6.9309e-05,20,292
0,6.9375e-05,20,291
0,6.9497e-05,20,290
0,6.9128e-05,20,289
0,7.295e-05,20,288
0,6.9366e-05,20,287
0,6.9283e-05,20,286
0,8.3564e-05,20,285
0,9.7301e-05,20,284
0,0.000111748,20,283
0,0.000154413,20,282
0,7.9953e-05,20,281
0,6.9509e-05,20,280
0,9.0348e-05,20,279
0,6.925e-05,20,278
0,6.9364e-05,20,277
0,7.9887e-05,20,276
0,6.9366e-05,20,275
0,6.9527e-05,20,274
0,6.9221e-05,20,273
0,6.9534e-05,20,272
0,0.000122115,20,271
0,6.9294e-05,20,270
0,6.9158e-05,20,269
0,8.6854e-05,20,268
0,7.9813e-05,20,267
0,8.7161e-05,20,266
0,7.2975e-05,20,265
0,0.000120608,20,264
0,0.000117817,20,263
0,8.3844e-05,20,262
0,0.000100819,20,261
0,7.6343e-05,20,260
0,8.6977e-05,20,259
0,8.7475e-05,20,258
0,6.9125e-05,20,257
0,7.6726e-05,20,256
0,9.4063e-05,20,255
0,8.3274e-05,20,254
0,6.932e-05,20,253
0,8.3379e-05,20,252
0,8.7241e-05,20,251
0,8.3246e-05,20,250
0,9.7812e-05,20,249
0,9.0555e-05,20,248
0,0.000146438,20,247
0,0.000210788,20,246
0,8.0259e-05,20,245
0,0.000132235,20,244
0,7.2835e-05,20,243
0,9.5266e-05,20,242
0,7.3223e-05,20,241
0,0.000184561,20,240
0,0.000132697,20,239
0,8.7467e-05,20,238
0,0.000230122,20,237
0,8.407e-05,20,236
0,0.000165081,20,235
1,0.000147635,20,234
1,0.000139326,20,233
0,0.000175978,20,232
0,8.0021e-05,20,231
0,7.672e-05,20,230
0,0.000102249,20,229
0,0.00014265,20,228
0,8.7626e-05,20,227
0,9.1597e-05,20,226
0,8.4597e-05,20,225
0,8.7879e-05,20,224
0,0.000128426,20,223
0,0.000106118,20,222
0,8.4145e-05,20,221
0,7.6841e-05,20,220
0,0.000102395,20,219
0,0.000102372,20,218
0,9.9108e-05,20,217
0,9.4897e-05,20,216
0,0.000116928,20,215
0,0.000117901,20,214
0,0.000102999,20,213
1,0.000197884,20,212
0,0.000172091,20,211
0,0.000117059,20,210
0,8.7871e-05,20,209
0,0.000113436,20,208
0,0.000275125,20,207
0,0.000113969,20,206
0,0.000120332,20,205
0,8.0513e-05,20,204
0,0.000153541,20,203
0,0.000150666,20,202
0,0.000179353,20,201
0,0.000216916,20,200
0,0.000117676,20,199
0,0.000205058,20,198
0,0.000141383,20,197
0,0.000117258,20,196
0,0.000139152,20,195
0,9.6023e-05,20,194
1,0.000180283,20,193
0,0.000120986,20,192
0,0.000128569,20,191
0,0.000216106,20,190
0,0.000102306,20,189
0,0.00013256,20,188
0,0.000109257,20,187
0,0.000174303,20,186
0,9.5213e-05,20,185
0,8.8767e-05,20,184
0,0.000279543,20,183
0,0.00013299,20,182
0,0.000164902,20,181
1,0.000189505,20,180
0,0.000339965,20,179
0,0.000113755,20,178
0,0.000164802,20,177
0,0.00020039,20,176
0,9.167e-05,20,175
0,0.000263596,20,174
0,0.00030466,20,173
1,0.000282447,20,172
1,0.000357332,20,171
0,0.00015763,20,170
0,0.000246835,20,169
1,0.000227427,20,168
0,0.000186674,20,167
0,0.000113967,20,166
0,0.000333363,20,165
0,0.000246236,20,164
0,0.000240686,20,163
1,0.000258657,20,162
0,0.000188165,20,161
0,0.000443735,20,160
0,0.000169967,20,159
0,0.000139031,20,158
0,0.000147884,20,157
0,0.000200999,20,156
0,0.000165455,20,155
0,0.00026275,20,154
0,0.000305382,20,153
0,0.00033519,20,152
1,0.000446559,20,151
0,0.000126092,20,150
0,0.000201181,20,149
0,0.000349024,20,148
0,0.00029138,20,147
1,0.000589263,20,146
0,0.000242068,20,145
0,0.000194359,20,144
0,0.00035539,20,143
0,0.000397435,20,142
0,0.000162706,20,141
1,0.000664734,20,140
0,0.000480809,20,139
1,0.000150957,20,138
1,0.00047084,20,137
0,0.000450444,20,136
2,0.00179314,20,135
1,0.00034805,20,134
0,0.00044848,20,133
0,0.00067009,20,132
0,0.000246369,20,131
1,0.000760433,20,130
0,0.000198118,20,129
0,0.000665755,20,128
1,0.000807064,20,127
1,0.000474296,20,126
2,0.000347495,20,125
1,0.000980957,20,124
1,0.000535553,20,123
2,0.00068674,20,122
1,0.000866678,20,121
2,0.000872385,20,120
0,0.000798585,20,119
2,0.000437129,20,118
0,0.000803866,20,117
1,0.000915114,20,116
4,0.00286465,20,115
0,0.000786016,20,114
1,0.00125417,20,113
0,0.000785605,20,112
1,0.000554094,20,111
0,0.000644234,20,110
2,0.00149067,20,109
1,0.00057697,20,108
1,0.000780071,20,107
2,0.000989001,20,106
4,0.00147611,20,105
1,0.000444925,20,104
1,0.000853238,20,103
0,0.000746604,20,102
1,0.00274704,20,101
1,0.000993338,20,100
1,0.000447952,20,99
1,0.00138241,20,98
2,0.00249673,20,97
1,0.000355917,20,96
1,0.00256232,20,95
2,0.00143788,20,94
1,0.00128594,20,93
2,0.000735323,20,92
2,0.00132668,20,91
1,0.00217634,20,90
2,0.00306258,20,89
2,0.00226297,20,88
1,0.00130323,20,87
3,0.000592213,20,86
3,0.0048308,20,85
1,0.000935408,20,84
1,0.00516993,20,83
1,0.00208284,20,82
1,0.000611166,20,81
2,0.00422472,20,80
2,0.0017958,20,79
3,0.00295216,20,78
1,0.00319546,20,77
4,0.00251635,20,76
3,0.00248014,20,75
4,0.00345252,20,74
3,0.00339326,20,73
2,0.00335242,20,72
7,0.00215058,20,71
4,0.00805365,20,70
2,0.00697041,20,69
4,0.0058199,20,68
3,0.00571175,20,67
1,0.00458414,20,66
6,0.00301709,20,65
4,0.00595735,20,64
6,0.00374224,20,63
1,0.00282302,20,62
7,0.0104814,20,61
2,0.00575117,20,60
6,0.00849913,20,59
5,0.00907143,20,58
5,0.0181017,20,57
7,0.015797,20,56
8,0.00395858,20,55
6,0.00770486,20,54
6,0.00538072,20,53
5,0.00421221,20,52
7,0.010937,20,51
5,0.00749078,20,50
3,0.0136863,20,49
5,0.0192037,20,48
9,0.00496179,20,47
8,0.0149013,20,46
6,0.0151322,20,45
9,0.00811249,20,44
6,0.0524004,20,43
7,0.0119283,20,42
9,0.00652182,20,41
9,0.0041791,20,40
9,0.0310917,20,39
10,0.032995,20,38
7,0.0170323,20,37
8,0.0329393,20,36
9,0.0196092,20,35
10,0.0125435,20,34
9,0.011535,20,33
9,0.0241982,20,32
11,0.104953,20,31
10,0.0198316,20,30
10,0.00714306,20,29
10,0.048033,20,28
13,0.0101125,20,27
14,0.007376,20,26
12,0.0113523,20,25
12,0.0189817,20,24
14,0.0372221,20,23
12,0.00571658,20,22
11,0.0201213,20,21
13,0.0185517,20,20
14,0.00892382,20,19
12,0.0136916,20,18
13,0.0539648,20,17
14,0.0184693,20,16
12,0.041418,20,15
16,0.00217975,20,14
18,8.256e-05,20,13
17,0.00060485,20,12
13,0.00653837,20,11
16,0.00380913,20,10
17,0.00255013,20,9
17,0.00092377,20,8
16,0.00892893,20,7
15,0.0255716,20,6
18,0.00022,20,5
19,0.000154427,20,4
