tam,tiempo,agentes,votos
0,7.7283e-05,20,400
0,7.301e-05,20,399
0,7.2909e-05,20,398
0,0.000130497,20,397
0,7.2846e-05,20,396
0,7.3135e-05,20,395
0,7.2858e-05,20,394
0,7.2942e-05,20,393
0,7.2718e-05,20,392
0,7.2959e-05,20,391
0,7.2736e-05,20,390
0,7.2742e-05,20,389
0,7.294e-05,20,388
0,7.2726e-05,20,387
0,7.2732e-05,20,386
0,7.5186e-05,20,385
0,9.7843e-05,20,384
0,0.000105481,20,383
0,8.3422e-05,20,382
0,7.9391e-05,20,381
0,8.0981e-05,20,380
0,7.593e-05,20,379
0,7.3004e-05,20,378
0,7.2508e-05,20,377
0,7.2686e-05,20,376
0,7.2747e-05,20,375
0,7.2917e-05,20,374
0,7.2852e-05,20,373
0,7.2565e-05,20,372
0,7.277e-05,20,371
0,7.3056e-05,20,370
0,7.2935e-05,20,369
0,7.2835e-05,20,368
0,7.2873e-05,20,367
0,7.2717e-05,20,366
0,7.2708e-05,20,365
0,7.2604e-05,20,364
0,7.2712e-05,20,363
0,7.2777e-05,20,362
0,7.2924e-05,20,361
0,7.2845e-05,20,360
0,7.2731e-05,20,359
0,7.3031e-05,20,358
0,7.2856e-05,20,357
0,7.28e-05,20,356
0,7.3087e-05,20,355
0,7.3124e-05,20,354
0,7.2848e-05,20,353
0,7.2796e-05,20,352
0,7.2599e-05,20,351
0,7.2647e-05,20,350
0,8.0436e-05,20,349
0,7.293e-05,20,348
0,7.2849e-05,20,347
0,7.2903e-05,20,346
0,7.2813e-05,20,345
0,7.2532e-05,20,344
0,7.2989e-05,20,343
0,7.2679e-05,20,342
0,8.0473e-05,20,341
0,7.3081e-05,20,340
0,7.2553e-05,20,339
0,7.2608e-05,20,338
0,7.3011e-05,20,337
0,7.2716e-05,20,336
0,7.2392e-05,20,335
0,7.2725e-05,20,334
0,7.2534e-05,20,333
0,8.75e-05,20,332
0,7.2876e-05,20,331
0,7.2644e-05,20,330
0,7.3136e-05,20,329
0,7.2708e-05,20,328
0,7.8622e-05,20,327
0,0.00010955,20,326
0,7.2637e-05,20,325
0,7.2943e-05,20,324
0,7.3064e-05,20,323
0,7.2842e-05,20,322
0,7.2985e-05,20,321
0,7.2776e-05,20,320
0,8.7683e-05,20,319
0,7.2976e-05,20,318
0,8.0311e-05,20,317
0,8.3978e-05,20,316
0,7.2831e-05,20,315
0,7.6668e-05,20,314
0,8.0447e-05,20,313
0,7.2568e-05,20,312
0,7.2635e-05,20,311
0,7.2863e-05,20,310
0,7.2931e-05,20,309
0,7.28e-05,20,308
0,7.2654e-05,20,307
0,7.2844e-05,20,306
0,7.299e-05,20,305
0,0.000125092,20,304
0,8.0543e-05,20,303
0,8.0217e-05,20,302
0,7.2876e-05,20,301
0,7.2681e-05,20,300
0,8.0491e-05,20,299
0,7.3005e-05,20,298
0,9.1567e-05,20,297
0,8.802e-05,20,296
0,7.2791e-05,20,295
0,8.0608e-05,20,294
0,8.7772e-05,20,293
0,7.696e-05,20,292
0,8.032e-05,20,291
0,7.6749e-05,20,290
0,7.6654e-05,20,289
0,7.3033e-05,20,288
0,9.96e-05,20,287
0,8.7791e-05,20,286
0,7.2725e-05,20,285
0,0.000143801,20,284
0,0.000142233,20,283
0,7.3078e-05,20,282
0,0.000182357,20,281
0,8.0446e-05,20,280
0,9.1925e-05,20,279
0,7.3007e-05,20,278
0,0.000117065,20,277
0,9.5676e-05,20,276
0,7.2996e-05,20,275
0,8.421e-05,20,274
0,7.2575e-05,20,273
0,0.000113821,20,272
0,8.748e-05,20,271
0,8.3997e-05,20,270
0,0.000118037,20,269
0,9.1473e-05,20,268
0,7.29e-05,20,267
0,7.2876e-05,20,266
0,7.2967e-05,20,265
0,8.7728e-05,20,264
0,8.4207e-05,20,263
0,8.03e-05,20,262
0,0.000113823,20,261
0,7.3401e-05,20,260
0,7.3388e-05,20,259
0,8.7871e-05,20,258
0,8.4003e-05,20,257
0,7.6579e-05,20,256
0,7.6569e-05,20,255
0,9.9011e-05,20,254
0,7.6475e-05,20,253
0,8.0421e-05,20,252
0,0.000109872,20,251
0,7.2901e-05,20,250
0,9.883e-05,20,249
0,0.000132362,20,248
0,0.00011019,20,247
0,8.7481e-05,20,246
0,0.000172232,20,245
0,9.8782e-05,20,244
0,0.000107138,20,243
