tam,tiempo,agentes,votos
0,6.9742e-05,20,252
0,8.3731e-05,20,251
0,7.3195e-05,20,250
0,8.7109e-05,20,249
0,9.8116e-05,20,248
0,9.408e-05,20,247
0,9.8793e-05,20,246
0,9.0904e-05,20,245
0,7.6634e-05,20,244
0,0.00012904,20,243
0,8.0347e-05,20,242
0,0.0001082,20,241
0,0.000185636,20,240
0,0.000109376,20,239
0,0.000148522,20,238
0,0.000115215,20,237
0,7.3265e-05,20,236
0,8.3597e-05,20,235
0,6.9798e-05,20,234
0,9.7555e-05,20,233
0,0.000125665,20,232
0,8.705e-05,20,231
0,0.000114846,20,230
0,9.7637e-05,20,229
0,0.000122367,20,228
0,0.000164697,20,227
0,7.6504e-05,20,226
0,9.0937e-05,20,225
0,7.3704e-05,20,224
0,9.4879e-05,20,223
0,8.9975e-05,20,222
0,0.000121805,20,221
0,0.000150115,20,220
0,8.0288e-05,20,219
0,8.3554e-05,20,218
0,0.000118663,20,217
0,0.000171126,20,216
0,0.000104857,20,215
1,7.4171e-05,20,214
0,0.000148216,20,213
0,9.0847e-05,20,212
0,0.000161114,20,211
0,0.000101032,20,210
0,0.000156881,20,209
0,0.000238027,20,208
0,0.00015028,20,207
0,0.000121242,20,206
0,0.000155068,20,205
0,0.000106468,20,204
0,0.000220846,20,203
0,0.000154932,20,202
0,9.8958e-05,20,201
0,0.000133263,20,200
0,0.000152322,20,199
0,0.000149646,20,198
0,0.000171289,20,197
0,0.000132591,20,196
0,8.7024e-05,20,195
0,0.000130098,20,194
0,0.00014289,20,193
0,0.000100709,20,192
0,0.00013734,20,191
0,0.000105046,20,190
0,8.7374e-05,20,189
0,0.000155108,20,188
0,0.00019588,20,187
0,0.000287848,20,186
1,0.000144517,20,185
0,0.000171994,20,184
0,0.000199113,20,183
0,0.00022877,20,182
0,0.000227804,20,181
0,0.000101292,20,180
0,0.000144897,20,179
0,0.000123994,20,178
0,0.000282233,20,177
0,0.000296571,20,176
0,0.000179992,20,175
0,0.000192918,20,174
0,0.000296368,20,173
0,0.000349206,20,172
0,0.000259761,20,171
0,0.000126037,20,170
0,0.000192686,20,169
0,0.000307469,20,168
0,0.000476342,20,167
0,0.00022839,20,166
0,0.000321584,20,165
0,0.000172227,20,164
0,0.000186221,20,163
0,0.000208968,20,162
0,0.00041243,20,161
0,0.000192675,20,160
0,0.000203882,20,159
0,0.000618151,20,158
0,0.000234118,20,157
0,0.000262232,20,156
1,0.000480997,20,155
0,0.000143468,20,154
0,0.000193235,20,153
1,0.000424161,20,152
0,0.00038841,20,151
0,0.000154113,20,150
0,0.000167817,20,149
1,0.000577161,20,148
0,0.000311064,20,147
0,0.000304685,20,146
0,0.000133476,20,145
0,0.000495404,20,144
0,0.000635372,20,143
0,0.000429786,20,142
1,0.000827576,20,141
1,0.000546186,20,140
0,0.000413901,20,139
1,0.000386569,20,138
0,0.000360413,20,137
1,0.000156122,20,136
0,0.000592105,20,135
0,0.000428735,20,134
0,0.000618107,20,133
1,0.000742984,20,132
1,0.000598592,20,131
1,0.000885826,20,130
0,0.000386808,20,129
0,0.000410881,20,128
1,0.00149001,20,127
0,0.000456773,20,126
0,0.00112706,20,125
2,0.00065123,20,124
0,0.000292699,20,123
1,0.000874382,20,122
0,0.000578963,20,121
0,0.000305018,20,120
0,0.000307581,20,119
3,0.000716536,20,118
1,0.00120701,20,117
0,0.000372024,20,116
1,0.000944136,20,115
2,0.000781688,20,114
2,0.000707004,20,113
1,0.00159894,20,112
0,0.000525509,20,111
1,0.000650505,20,110
1,0.00129432,20,109
3,0.0017671,20,108
3,0.000531267,20,107
1,0.00121413,20,106
1,0.000602601,20,105
1,0.000933802,20,104
1,0.000657438,20,103
0,0.00173508,20,102
4,0.000379031,20,101
1,0.00311129,20,100
1,0.00154062,20,99
1,0.00117346,20,98
3,0.00110103,20,97
1,0.00139697,20,96
4,0.00162454,20,95
0,0.00082586,20,94
0,0.000377776,20,93
2,0.00261852,20,92
2,0.00145453,20,91
4,0.00207853,20,90
2,0.00136208,20,89
5,0.00275288,20,88
3,0.00274665,20,87
3,0.0051708,20,86
2,0.00241379,20,85
0,0.00246517,20,84
4,0.00496158,20,83
3,0.004913,20,82
3,0.00887306,20,81
2,0.00072705,20,80
4,0.00213823,20,79
7,0.00104293,20,78
1,0.00246801,20,77
2,0.00497995,20,76
3,0.00343392,20,75
4,0.00588727,20,74
4,0.00339177,20,73
2,0.00199245,20,72
3,0.00118105,20,71
5,0.00310861,20,70
2,0.00439759,20,69
1,0.0107034,20,68
7,0.00282168,20,67
3,0.00550846,20,66
5,0.0025314,20,65
3,0.00155971,20,64
4,0.00981321,20,63
4,0.00997772,20,62
4,0.0276751,20,61
5,0.00502548,20,60
6,0.0216881,20,59
5,0.00536231,20,58
7,0.00576065,20,57
7,0.000810668,20,56
5,0.0542254,20,55
2,0.00763829,20,54
7,0.0107338,20,53
8,0.00732337,20,52
3,0.0126792,20,51
7,0.00542279,20,50
4,0.00627296,20,49
6,0.00788463,20,48
7,0.00472025,20,47
5,0.0246719,20,46
5,0.0115897,20,45
7,0.0336782,20,44
9,0.007883,20,43
8,0.0114367,20,42
7,0.0150841,20,41
9,0.00699545,20,40
8,0.0193186,20,39
8,0.0221911,20,38
9,0.0194635,20,37
5,0.130778,20,36
7,0.0512171,20,35
10,0.00208149,20,34
9,0.109006,20,33
10,0.00900263,20,32
12,0.0305394,20,31
8,0.0221266,20,30
8,0.0121422,20,29
10,0.0397539,20,28
12,0.00397276,20,27
12,0.012496,20,26
12,0.0232807,20,25
11,0.0118803,20,24
12,0.0374725,20,23
12,0.0434895,20,22
11,0.0103262,20,21
13,0.0622254,20,20
13,0.0106336,20,19
16,0.00268101,20,18
15,0.00811409,20,17
17,0.000223824,20,16
14,0.0229251,20,15
15,0.00367954,20,14
17,0.000988488,20,13
15,0.00382066,20,12
15,0.0021246,20,11
15,0.011011,20,10
17,0.000605653,20,9
17,0.00185679,20,8
17,0.00200131,20,7
17,0.00141455,20,6
18,0.000126997,20,5
18,0.000137506,20,4
18,0.000388034,20,3
20,7.7999e-05,20,2
19,7.7264e-05,20,1
