tam,tiempo,agentes,votos
3,0.00119348,20,71
5,0.00320917,20,70
2,0.00461138,20,69
1,0.0110227,20,68
7,0.00290613,20,67
3,0.0056155,20,66
5,0.00260043,20,65
3,0.00164443,20,64
4,0.0102283,20,63
4,0.00998284,20,62
4,0.0286008,20,61
5,0.00519476,20,60
6,0.0222714,20,59
5,0.00565442,20,58
7,0.00597672,20,57
7,0.00081996,20,56
5,0.0565346,20,55
2,0.00785576,20,54
7,0.0113228,20,53
8,0.00746163,20,52
3,0.0131743,20,51
7,0.00532105,20,50
4,0.00644486,20,49
6,0.0080994,20,48
7,0.00475029,20,47
5,0.0249164,20,46
5,0.0117686,20,45
7,0.0347383,20,44
9,0.00770125,20,43
8,0.0115374,20,42
7,0.0152106,20,41
9,0.00707925,20,40
8,0.0197646,20,39
8,0.0224369,20,38
9,0.0196536,20,37
5,0.131568,20,36
7,0.0527878,20,35
10,0.0021467,20,34
9,0.112325,20,33
10,0.00884925,20,32
12,0.0311158,20,31
8,0.022257,20,30
8,0.012073,20,29
10,0.0403006,20,28
12,0.00408874,20,27
12,0.0128891,20,26
12,0.0247038,20,25
11,0.0123461,20,24
12,0.0385961,20,23
12,0.0451532,20,22
11,0.0107359,20,21
13,0.0626625,20,20
13,0.0106954,20,19
16,0.00272588,20,18
15,0.00825942,20,17
17,0.000223716,20,16
14,0.0227238,20,15
15,0.00360954,20,14
17,0.0008591,20,13
15,0.0039013,20,12
15,0.00211555,20,11
15,0.0109009,20,10
17,0.000592206,20,9
17,0.00194607,20,8
17,0.00206628,20,7
17,0.00147279,20,6
18,0.000126766,20,5
18,0.000136757,20,4
18,0.000358156,20,3
20,7.8175e-05,20,2
19,7.7508e-05,20,1
