tam,tiempo,agentes,votos
3,0.00162605,20,64
4,0.00998191,20,63
4,0.00994783,20,62
4,0.0278424,20,61
5,0.00504387,20,60
6,0.0218889,20,59
5,0.00539317,20,58
7,0.00586042,20,57
7,0.000803358,20,56
5,0.0541149,20,55
2,0.00752832,20,54
7,0.0106921,20,53
8,0.00724167,20,52
3,0.0126827,20,51
7,0.00534066,20,50
4,0.00620371,20,49
6,0.00794692,20,48
7,0.00473051,20,47
5,0.0254094,20,46
5,0.012861,20,45
7,0.0343259,20,44
9,0.00810986,20,43
8,0.011725,20,42
7,0.0154757,20,41
9,0.00697066,20,40
8,0.0195548,20,39
8,0.0223784,20,38
9,0.0196276,20,37
5,0.132657,20,36
7,0.050948,20,35
10,0.00234427,20,34
9,0.109424,20,33
10,0.00900229,20,32
12,0.0312685,20,31
8,0.022351,20,30
8,0.012161,20,29
10,0.0403569,20,28
12,0.00401519,20,27
12,0.0127055,20,26
12,0.0239742,20,25
11,0.0119697,20,24
12,0.0373873,20,23
12,0.0441593,20,22
11,0.0105683,20,21
13,0.0626051,20,20
13,0.0106154,20,19
16,0.0027125,20,18
15,0.00827162,20,17
17,0.000264374,20,16
14,0.0230722,20,15
15,0.00379669,20,14
17,0.000877566,20,13
15,0.00379692,20,12
15,0.00215938,20,11
15,0.0110449,20,10
17,0.000604869,20,9
17,0.00191426,20,8
17,0.00200962,20,7
17,0.00143957,20,6
18,0.000133442,20,5
18,0.000143949,20,4
18,0.000382002,20,3
20,9.2412e-05,20,2
19,7.7448e-05,20,1
