tam,tiempo,agentes,votos
0,7.6319e-05,20,400
0,7.5731e-05,20,399
0,7.3193e-05,20,398
0,7.2879e-05,20,397
0,7.2858e-05,20,396
0,7.3027e-05,20,395
0,7.275e-05,20,394
0,8.7748e-05,20,393
0,7.2836e-05,20,392
0,7.2883e-05,20,391
0,7.2968e-05,20,390
0,7.279e-05,20,389
0,7.2708e-05,20,388
0,7.2687e-05,20,387
0,7.2957e-05,20,386
0,7.2722e-05,20,385
0,7.2664e-05,20,384
0,7.2842e-05,20,383
0,7.2872e-05,20,382
0,7.2936e-05,20,381
0,7.2662e-05,20,380
0,7.2655e-05,20,379
0,7.2664e-05,20,378
0,7.3004e-05,20,377
0,7.265e-05,20,376
0,7.3014e-05,20,375
0,7.6753e-05,20,374
0,7.2862e-05,20,373
0,7.3053e-05,20,372
0,7.2855e-05,20,371
0,7.2991e-05,20,370
0,7.283e-05,20,369
0,7.2971e-05,20,368
0,7.2898e-05,20,367
0,8.7783e-05,20,366
0,7.2767e-05,20,365
0,7.2736e-05,20,364
0,8.7776e-05,20,363
0,7.2911e-05,20,362
0,7.2862e-05,20,361
0,7.2771e-05,20,360
0,7.2733e-05,20,359
0,7.2826e-05,20,358
0,7.4132e-05,20,357
0,7.3065e-05,20,356
0,7.2713e-05,20,355
0,8.2055e-05,20,354
0,6.9537e-05,20,353
0,6.9443e-05,20,352
0,6.9079e-05,20,351
0,6.9662e-05,20,350
0,7.6678e-05,20,349
0,6.9418e-05,20,348
0,6.9398e-05,20,347
0,7.7331e-05,20,346
0,6.9473e-05,20,345
0,6.9269e-05,20,344
0,6.9237e-05,20,343
0,8.7321e-05,20,342
0,6.9521e-05,20,341
0,6.9444e-05,20,340
0,6.927e-05,20,339
0,6.9532e-05,20,338
0,6.9415e-05,20,337
0,6.946e-05,20,336
0,8.0204e-05,20,335
0,6.9425e-05,20,334
0,6.9445e-05,20,333
0,6.9541e-05,20,332
0,6.9308e-05,20,331
0,9.0775e-05,20,330
0,6.974e-05,20,329
0,6.9093e-05,20,328
0,7.6613e-05,20,327
0,7.7163e-05,20,326
0,9.7498e-05,20,325
0,6.9319e-05,20,324
0,7.6567e-05,20,323
0,6.9277e-05,20,322
0,6.9189e-05,20,321
0,7.3251e-05,20,320
0,6.9286e-05,20,319
0,8.369e-05,20,318
0,6.9378e-05,20,317
0,6.9623e-05,20,316
0,8.7022e-05,20,315
0,7.6688e-05,20,314
0,6.9294e-05,20,313
0,8.3406e-05,20,312
0,6.9547e-05,20,311
0,6.9998e-05,20,310
0,7.3163e-05,20,309
0,6.9175e-05,20,308
0,7.3278e-05,20,307
0,6.9608e-05,20,306
0,6.9557e-05,20,305
0,6.8967e-05,20,304
0,6.9423e-05,20,303
0,6.9281e-05,20,302
0,6.9685e-05,20,301
0,7.668e-05,20,300
0,6.9031e-05,20,299
0,6.9426e-05,20,298
0,9.7203e-05,20,297
0,6.941e-05,20,296
0,9.0949e-05,20,295
0,0.000102357,20,294
0,7.6731e-05,20,293
0,6.9333e-05,20,292
0,6.9509e-05,20,291
0,6.9405e-05,20,290
0,6.9415e-05,20,289
0,7.3197e-05,20,288
0,6.9382e-05,20,287
0,6.9294e-05,20,286
0,8.3377e-05,20,285
0,9.7395e-05,20,284
0,0.000111525,20,283
0,0.000125321,20,282
0,8.0181e-05,20,281
0,6.9199e-05,20,280
0,9.0688e-05,20,279
0,6.9345e-05,20,278
0,6.9269e-05,20,277
0,8.0194e-05,20,276
0,6.9203e-05,20,275
0,6.9435e-05,20,274
0,6.8978e-05,20,273
0,6.9423e-05,20,272
0,0.000122381,20,271
0,6.9224e-05,20,270
0,6.9336e-05,20,269
0,8.7032e-05,20,268
0,8.0013e-05,20,267
0,8.7163e-05,20,266
0,7.3047e-05,20,265
0,9.8178e-05,20,264
0,0.000105037,20,263
0,8.3718e-05,20,262
0,0.00010098,20,261
0,7.6729e-05,20,260
0,8.708e-05,20,259
0,8.7396e-05,20,258
0,6.9691e-05,20,257
0,7.6431e-05,20,256
0,9.4072e-05,20,255
0,8.3447e-05,20,254
0,6.9308e-05,20,253
0,8.3555e-05,20,252
0,8.687e-05,20,251
0,8.3488e-05,20,250
0,9.7445e-05,20,249
0,9.0603e-05,20,248
0,0.000147875,20,247
0,0.000195685,20,246
0,7.6457e-05,20,245
0,0.000125701,20,244
0,6.9558e-05,20,243
0,9.064e-05,20,242
0,6.9862e-05,20,241
0,0.000173642,20,240
0,0.000137049,20,239
0,9.8436e-05,20,238
0,0.000219946,20,237
0,8.0073e-05,20,236
0,0.000157586,20,235
1,0.000140528,20,234
1,0.000133021,20,233
0,0.000200019,20,232
0,7.6511e-05,20,231
0,7.3158e-05,20,230
0,9.7357e-05,20,229
0,0.000135775,20,228
0,8.3997e-05,20,227
0,8.7141e-05,20,226
0,8.0518e-05,20,225
0,8.3141e-05,20,224
0,0.000122341,20,223
0,0.000101191,20,222
0,8.0369e-05,20,221
0,7.3114e-05,20,220
0,9.7165e-05,20,219
0,9.8055e-05,20,218
0,9.4561e-05,20,217
0,9.0607e-05,20,216
0,0.00011199,20,215
0,0.000112288,20,214
0,9.3535e-05,20,213
1,0.000194344,20,212
0,0.000163937,20,211
0,0.00011115,20,210
0,8.3752e-05,20,209
0,0.00010801,20,208
0,0.000260609,20,207
0,0.000123449,20,206
0,0.000132925,20,205
0,7.6409e-05,20,204
0,0.000146372,20,203
0,0.000143646,20,202
0,0.000171127,20,201
0,0.000206753,20,200
0,0.000112071,20,199
0,0.000195466,20,198
0,0.000134984,20,197
0,0.000111536,20,196
0,0.000132677,20,195
0,9.1544e-05,20,194
1,0.000171994,20,193
0,0.00011499,20,192
0,0.000122376,20,191
0,0.000206579,20,190
0,9.7541e-05,20,189
0,0.000125824,20,188
0,0.000104261,20,187
0,0.000166432,20,186
0,9.116e-05,20,185
0,8.5916e-05,20,184
0,0.000261792,20,183
0,0.000126896,20,182
0,0.000156814,20,181
1,0.000178532,20,180
0,0.000324451,20,179
0,0.000108336,20,178
0,0.000157106,20,177
0,0.000191063,20,176
0,8.7394e-05,20,175
0,0.000251541,20,174
0,0.000287379,20,173
1,0.000269308,20,172
1,0.000340723,20,171
0,0.000150148,20,170
0,0.000235418,20,169
1,0.000216628,20,168
0,0.000178741,20,167
0,0.000108633,20,166
0,0.000318636,20,165
0,0.000234961,20,164
0,0.000227614,20,163
1,0.000247095,20,162
0,0.000178914,20,161
0,0.000423607,20,160
0,0.000162261,20,159
0,0.00013329,20,158
0,0.000140588,20,157
0,0.000191713,20,156
0,0.00014297,20,155
0,0.000263497,20,154
0,0.000305264,20,153
0,0.000334724,20,152
1,0.000447236,20,151
0,0.000125559,20,150
0,0.000179904,20,149
0,0.000374592,20,148
0,0.000272272,20,147
1,0.000562329,20,146
0,0.00023114,20,145
0,0.000185321,20,144
0,0.000339101,20,143
0,0.000397671,20,142
0,0.000163126,20,141
1,0.000672495,20,140
0,0.000458695,20,139
1,0.000143592,20,138
1,0.000450831,20,137
0,0.000427393,20,136
2,0.00171083,20,135
1,0.00033362,20,134
0,0.000428284,20,133
0,0.000635071,20,132
0,0.000235358,20,131
1,0.00072481,20,130
0,0.000188748,20,129
0,0.000635134,20,128
1,0.000771279,20,127
1,0.000453325,20,126
2,0.000331407,20,125
1,0.000932192,20,124
1,0.000510105,20,123
2,0.00066948,20,122
1,0.000825322,20,121
2,0.000833235,20,120
0,0.00075684,20,119
2,0.000416133,20,118
0,0.00076776,20,117
1,0.00087319,20,116
4,0.00281868,20,115
0,0.000750173,20,114
1,0.0011987,20,113
0,0.0007516,20,112
1,0.000551113,20,111
0,0.000628814,20,110
2,0.0015002,20,109
1,0.00058151,20,108
1,0.00075871,20,107
2,0.000945942,20,106
4,0.0014744,20,105
1,0.000424091,20,104
1,0.000813671,20,103
0,0.000705832,20,102
1,0.00265831,20,101
1,0.000964309,20,100
1,0.000437326,20,99
1,0.00131944,20,98
2,0.00238028,20,97
1,0.000339701,20,96
1,0.00245056,20,95
2,0.00137067,20,94
1,0.0012254,20,93
2,0.000695204,20,92
2,0.00125092,20,91
1,0.00208553,20,90
2,0.00298106,20,89
2,0.00219223,20,88
1,0.00124143,20,87
3,0.000564593,20,86
3,0.00460763,20,85
1,0.000886621,20,84
1,0.00492978,20,83
1,0.00202308,20,82
1,0.000583863,20,81
2,0.00401887,20,80
2,0.00174543,20,79
3,0.0028361,20,78
1,0.00307996,20,77
4,0.00245302,20,76
3,0.00239373,20,75
4,0.00329811,20,74
3,0.00339919,20,73
2,0.00336449,20,72
7,0.00215844,20,71
4,0.00806982,20,70
2,0.00674525,20,69
4,0.00558446,20,68
3,0.0054811,20,67
1,0.00446033,20,66
6,0.00290155,20,65
4,0.00571305,20,64
6,0.00359075,20,63
1,0.00282673,20,62
7,0.0103616,20,61
2,0.00565871,20,60
6,0.00858577,20,59
5,0.00898127,20,58
5,0.0180934,20,57
7,0.0153934,20,56
8,0.00385995,20,55
6,0.00730576,20,54
6,0.00523566,20,53
5,0.00404926,20,52
7,0.0107208,20,51
5,0.00749892,20,50
3,0.0136986,20,49
5,0.0192349,20,48
9,0.00496479,20,47
8,0.0149082,20,46
6,0.0159095,20,45
9,0.008699,20,44
6,0.0564162,20,43
7,0.0126943,20,42
9,0.00669121,20,41
9,0.00431397,20,40
9,0.0310714,20,39
10,0.0323628,20,38
7,0.0164714,20,37
8,0.0315949,20,36
9,0.0191354,20,35
10,0.0119911,20,34
9,0.0110793,20,33
9,0.0231992,20,32
11,0.103989,20,31
10,0.0198492,20,30
10,0.00715653,20,29
10,0.0481547,20,28
13,0.010125,20,27
14,0.00738096,20,26
12,0.0128564,20,25
12,0.0184548,20,24
14,0.0375441,20,23
12,0.00573456,20,22
11,0.0201843,20,21
13,0.0187293,20,20
14,0.00895631,20,19
12,0.0137044,20,18
13,0.0519497,20,17
14,0.0179322,20,16
12,0.0398045,20,15
16,0.0021656,20,14
18,7.8942e-05,20,13
17,0.000576685,20,12
13,0.00621419,20,11
16,0.00363478,20,10
17,0.00242993,20,9
17,0.000881727,20,8
16,0.00865615,20,7
15,0.0251541,20,6
18,0.000227245,20,5
19,0.000156206,20,4
19,0.00010917,20,3
18,0.0001951,20,2
19,8.155e-05,20,1
