tam,tiempo,agentes,votos
0,7.3511e-05,20,400
0,6.9744e-05,20,399
0,6.9814e-05,20,398
0,0.000103069,20,397
0,6.9008e-05,20,396
0,6.908e-05,20,395
0,6.909e-05,20,394
0,6.9155e-05,20,393
0,6.9494e-05,20,392
0,6.9433e-05,20,391
0,6.9562e-05,20,390
0,6.9556e-05,20,389
0,6.9243e-05,20,388
0,6.9296e-05,20,387
0,6.9239e-05,20,386
0,6.9387e-05,20,385
0,6.9266e-05,20,384
0,7.6729e-05,20,383
0,6.9439e-05,20,382
0,6.9546e-05,20,381
0,6.9502e-05,20,380
0,6.9726e-05,20,379
0,6.9495e-05,20,378
0,8.6789e-05,20,377
0,7.2863e-05,20,376
0,8.325e-05,20,375
0,6.9443e-05,20,374
0,6.9396e-05,20,373
0,6.9724e-05,20,372
0,6.9484e-05,20,371
0,6.9151e-05,20,370
0,6.9993e-05,20,369
0,6.959e-05,20,368
0,6.9075e-05,20,367
0,6.9512e-05,20,366
0,6.9404e-05,20,365
0,6.9453e-05,20,364
0,6.937e-05,20,363
0,6.937e-05,20,362
0,6.9477e-05,20,361
0,6.9402e-05,20,360
0,6.9433e-05,20,359
0,6.9589e-05,20,358
0,6.9483e-05,20,357
0,6.9195e-05,20,356
0,6.9613e-05,20,355
0,6.9655e-05,20,354
0,6.9559e-05,20,353
0,6.9838e-05,20,352
0,6.9318e-05,20,351
0,6.9421e-05,20,350
0,7.6542e-05,20,349
0,6.9796e-05,20,348
0,6.925e-05,20,347
0,6.9563e-05,20,346
0,6.9304e-05,20,345
0,6.9434e-05,20,344
0,8.6774e-05,20,343
0,8.2392e-05,20,342
0,7.6682e-05,20,341
0,6.9385e-05,20,340
0,6.9586e-05,20,339
0,6.9278e-05,20,338
0,6.9169e-05,20,337
0,6.9169e-05,20,336
0,6.9071e-05,20,335
0,6.9758e-05,20,334
0,6.9334e-05,20,333
0,8.3759e-05,20,332
0,6.9605e-05,20,331
0,6.9407e-05,20,330
0,6.9831e-05,20,329
0,8.6271e-05,20,328
0,8.9442e-05,20,327
0,0.000104703,20,326
0,6.931e-05,20,325
0,6.9625e-05,20,324
0,6.9506e-05,20,323
0,6.9534e-05,20,322
0,6.9226e-05,20,321
0,6.9428e-05,20,320
0,8.3532e-05,20,319
0,6.9416e-05,20,318
0,7.6437e-05,20,317
0,8.009e-05,20,316
0,6.9398e-05,20,315
0,7.3315e-05,20,314
0,7.6704e-05,20,313
0,6.9416e-05,20,312
0,6.93e-05,20,311
0,6.9658e-05,20,310
0,6.896e-05,20,309
0,6.9314e-05,20,308
0,6.957e-05,20,307
0,6.9357e-05,20,306
0,6.9372e-05,20,305
0,0.000142175,20,304
0,9.1671e-05,20,303
0,7.6463e-05,20,302
0,7.0067e-05,20,301
0,6.9328e-05,20,300
0,7.6467e-05,20,299
0,6.9462e-05,20,298
0,8.7057e-05,20,297
0,8.4239e-05,20,296
0,6.9387e-05,20,295
0,7.6582e-05,20,294
0,8.3288e-05,20,293
0,0.000103913,20,292
0,7.7027e-05,20,291
0,7.2906e-05,20,290
0,7.306e-05,20,289
0,6.946e-05,20,288
0,9.4654e-05,20,287
0,8.3304e-05,20,286
0,6.9321e-05,20,285
0,9.4171e-05,20,284
0,0.000111669,20,283
0,6.952e-05,20,282
0,0.000170508,20,281
0,7.6684e-05,20,280
0,8.6921e-05,20,279
0,6.9289e-05,20,278
0,0.000111518,20,277
0,9.1121e-05,20,276
0,6.9681e-05,20,275
0,8.0371e-05,20,274
0,6.9324e-05,20,273
0,0.000107814,20,272
0,8.3434e-05,20,271
0,7.6669e-05,20,270
0,0.000111656,20,269
0,8.7115e-05,20,268
0,6.9277e-05,20,267
0,6.936e-05,20,266
0,6.9367e-05,20,265
0,8.3513e-05,20,264
0,8.0114e-05,20,263
0,7.6623e-05,20,262
0,0.000108785,20,261
0,6.9901e-05,20,260
0,6.9587e-05,20,259
0,8.3478e-05,20,258
0,7.9871e-05,20,257
0,7.3182e-05,20,256
0,7.3069e-05,20,255
0,9.4258e-05,20,254
0,7.3078e-05,20,253
0,7.6433e-05,20,252
0,0.000104498,20,251
0,6.9596e-05,20,250
0,9.4046e-05,20,249
0,0.000126247,20,248
0,0.000149272,20,247
0,0.000133635,20,246
0,0.000163988,20,245
0,9.3937e-05,20,244
0,0.000101958,20,243
0,0.000233273,20,242
0,9.1238e-05,20,241
0,9.087e-05,20,240
0,0.000115322,20,239
0,7.3393e-05,20,238
0,8.3617e-05,20,237
0,7.6502e-05,20,236
0,8.7444e-05,20,235
0,8.7345e-05,20,234
0,0.000110526,20,233
0,0.000113579,20,232
0,0.000100994,20,231
0,8.7128e-05,20,230
0,0.000125758,20,229
0,8.402e-05,20,228
0,0.000160361,20,227
0,0.000115089,20,226
0,0.000104524,20,225
0,8.3538e-05,20,224
0,0.000122584,20,223
0,0.000119059,20,222
0,8.3415e-05,20,221
0,0.000136905,20,220
0,9.768e-05,20,219
0,0.000108395,20,218
0,0.000129944,20,217
0,0.000192672,20,216
0,8.0321e-05,20,215
0,8.3705e-05,20,214
0,0.000243172,20,213
0,8.719e-05,20,212
0,8.7429e-05,20,211
0,0.000104253,20,210
0,0.000128951,20,209
0,0.000172487,20,208
0,0.000171212,20,207
0,0.000144545,20,206
0,0.000157229,20,205
0,0.000184884,20,204
1,0.000123426,20,203
0,0.000223722,20,202
0,0.000125501,20,201
0,0.000115472,20,200
0,9.1158e-05,20,199
0,0.000135851,20,198
0,0.000146649,20,197
0,0.000157786,20,196
0,0.000151876,20,195
0,0.000132756,20,194
0,0.000115587,20,193
0,0.000136768,20,192
0,8.6816e-05,20,191
0,0.00023505,20,190
0,0.000196229,20,189
0,0.000258867,20,188
0,0.000264724,20,187
0,0.000104857,20,186
0,9.8328e-05,20,185
0,0.000178391,20,184
0,0.000184902,20,183
0,0.000148752,20,182
0,0.000104961,20,181
0,9.4203e-05,20,180
0,0.000171611,20,179
2,0.000251598,20,178
0,0.000101379,20,177
0,0.000140001,20,176
0,9.787e-05,20,175
0,0.000172408,20,174
0,0.000237486,20,173
0,0.000227838,20,172
0,0.000244625,20,171
0,0.000113582,20,170
0,0.000255585,20,169
0,0.000156684,20,168
1,0.000145227,20,167
0,0.000369666,20,166
0,0.00014424,20,165
0,0.000125822,20,164
0,0.000199486,20,163
0,0.000161879,20,162
1,0.000215605,20,161
0,0.000279831,20,160
0,0.000282444,20,159
0,0.000146822,20,158
0,0.000341176,20,157
0,0.00035349,20,156
0,0.000331727,20,155
0,0.000247876,20,154
0,0.000318709,20,153
1,0.000173202,20,152
0,0.000284296,20,151
0,0.000479588,20,150
0,0.000176965,20,149
0,0.000426935,20,148
1,0.00093453,20,147
1,0.000544271,20,146
0,0.000126377,20,145
0,0.000202596,20,144
2,0.00048778,20,143
1,0.000416968,20,142
0,0.000522283,20,141
0,0.000185763,20,140
0,0.000360768,20,139
0,0.000563446,20,138
0,0.000234363,20,137
0,0.000280661,20,136
0,0.000511447,20,135
0,0.000693548,20,134
0,0.000414406,20,133
1,0.000450841,20,132
0,0.000319906,20,131
1,0.000341596,20,130
0,0.00163106,20,129
0,0.000280702,20,128
2,0.000264694,20,127
1,0.000631106,20,126
1,0.000883771,20,125
0,0.00068381,20,124
0,0.000368647,20,123
1,0.000350413,20,122
0,0.000310895,20,121
1,0.000291688,20,120
2,0.00113649,20,119
1,0.00139638,20,118
1,0.000563095,20,117
2,0.000989256,20,116
1,0.000376227,20,115
1,0.00060956,20,114
1,0.00120721,20,113
1,0.000746942,20,112
0,0.00100545,20,111
0,0.000833854,20,110
1,0.0007736,20,109
0,0.000955279,20,108
3,0.00121146,20,107
3,0.000762633,20,106
1,0.00308563,20,105
0,0.000630451,20,104
1,0.00244287,20,103
2,0.00164289,20,102
1,0.000754304,20,101
1,0.00115365,20,100
1,0.000532228,20,99
0,0.00178569,20,98
1,0.00149825,20,97
2,0.00153459,20,96
1,0.000438962,20,95
3,0.00130327,20,94
3,0.000680234,20,93
0,0.0022566,20,92
1,0.00177359,20,91
3,0.00239479,20,90
4,0.00123377,20,89
2,0.00161878,20,88
3,0.00211831,20,87
1,0.00474416,20,86
1,0.000723692,20,85
3,0.00332783,20,84
0,0.0013066,20,83
1,0.00048875,20,82
4,0.00122092,20,81
3,0.00596429,20,80
0,0.00147722,20,79
4,0.00198087,20,78
0,0.00442153,20,77
3,0.00347447,20,76
3,0.00256065,20,75
3,0.0029347,20,74
2,0.00166138,20,73
2,0.00346364,20,72
6,0.00450341,20,71
3,0.00506391,20,70
6,0.0106258,20,69
3,0.0152844,20,68
5,0.0127035,20,67
3,0.00266518,20,66
3,0.0108303,20,65
3,0.00332124,20,64
4,0.0195892,20,63
6,0.00163553,20,62
5,0.00492215,20,61
5,0.00653302,20,60
2,0.00611086,20,59
8,0.00504456,20,58
6,0.0136738,20,57
3,0.00675879,20,56
4,0.00732355,20,55
6,0.0142929,20,54
6,0.0192518,20,53
4,0.0305946,20,52
8,0.0123935,20,51
8,0.0119443,20,50
5,0.00455963,20,49
8,0.00541521,20,48
6,0.00600976,20,47
5,0.00418182,20,46
11,0.00499962,20,45
9,0.0112177,20,44
7,0.0611483,20,43
8,0.00820963,20,42
10,0.0125722,20,41
7,0.00924318,20,40
9,0.0402393,20,39
7,0.00690845,20,38
9,0.0273128,20,37
4,0.0185612,20,36
11,0.0171016,20,35
11,0.00651604,20,34
7,0.0100297,20,33
11,0.00851399,20,32
13,0.00571678,20,31
