tam,tiempo,agentes,votos
0,7.6676e-05,20,329
0,7.6721e-05,20,328
0,8.2994e-05,20,327
0,0.000113022,20,326
0,8.2911e-05,20,325
0,6.9588e-05,20,324
0,6.9326e-05,20,323
0,6.9262e-05,20,322
0,6.9231e-05,20,321
0,9.3962e-05,20,320
0,6.933e-05,20,319
0,6.9439e-05,20,318
0,7.2977e-05,20,317
0,6.9468e-05,20,316
0,8.4503e-05,20,315
0,8.3707e-05,20,314
0,6.9349e-05,20,313
0,7.3151e-05,20,312
0,8.011e-05,20,311
0,6.9539e-05,20,310
0,6.9248e-05,20,309
0,6.9389e-05,20,308
0,6.9187e-05,20,307
0,8.3008e-05,20,306
0,6.922e-05,20,305
0,9.4876e-05,20,304
0,7.2949e-05,20,303
0,9.6523e-05,20,302
0,6.9635e-05,20,301
0,0.000100722,20,300
0,6.941e-05,20,299
0,7.3011e-05,20,298
0,7.3136e-05,20,297
0,6.9435e-05,20,296
0,6.9594e-05,20,295
0,9.8276e-05,20,294
0,0.00010215,20,293
0,9.0253e-05,20,292
0,6.9226e-05,20,291
0,9.0663e-05,20,290
0,8.0073e-05,20,289
0,6.9314e-05,20,288
0,9.777e-05,20,287
0,6.9516e-05,20,286
0,7.9973e-05,20,285
0,8.3476e-05,20,284
0,7.3304e-05,20,283
0,6.9177e-05,20,282
0,0.000100384,20,281
0,9.2104e-05,20,280
0,7.3229e-05,20,279
0,9.0521e-05,20,278
0,8.0225e-05,20,277
0,8.7045e-05,20,276
0,6.931e-05,20,275
0,6.9541e-05,20,274
0,0.000107339,20,273
0,8.3856e-05,20,272
0,7.9846e-05,20,271
0,0.000154653,20,270
0,6.9184e-05,20,269
0,7.6497e-05,20,268
0,0.000101138,20,267
0,6.9593e-05,20,266
0,6.9279e-05,20,265
0,9.3832e-05,20,264
0,8.0358e-05,20,263
0,0.000158063,20,262
0,8.6888e-05,20,261
0,9.766e-05,20,260
0,0.000146317,20,259
0,8.3622e-05,20,258
0,9.3794e-05,20,257
0,0.000100853,20,256
0,8.0101e-05,20,255
0,0.000104864,20,254
0,7.2741e-05,20,253
0,8.4691e-05,20,252
0,9.9738e-05,20,251
0,7.3109e-05,20,250
0,8.7244e-05,20,249
0,9.822e-05,20,248
0,9.412e-05,20,247
0,6.9372e-05,20,246
0,9.0693e-05,20,245
0,7.6344e-05,20,244
0,0.000143711,20,243
0,9.3856e-05,20,242
0,0.000107711,20,241
0,0.000184969,20,240
0,0.000127658,20,239
0,0.000129393,20,238
0,0.00011507,20,237
0,8.8117e-05,20,236
0,9.6967e-05,20,235
0,6.9674e-05,20,234
0,9.7351e-05,20,233
0,0.000125446,20,232
0,8.6794e-05,20,231
0,8.3613e-05,20,230
0,9.8062e-05,20,229
0,0.000122721,20,228
0,0.000195863,20,227
0,7.6789e-05,20,226
0,9.0404e-05,20,225
0,7.3246e-05,20,224
0,9.4701e-05,20,223
0,7.3176e-05,20,222
0,0.000107651,20,221
0,0.000149719,20,220
0,8.0023e-05,20,219
0,8.342e-05,20,218
0,0.000147635,20,217
0,0.000170744,20,216
0,0.000105117,20,215
1,7.3977e-05,20,214
0,0.000118559,20,213
0,9.0788e-05,20,212
0,0.000175729,20,211
0,0.000114666,20,210
0,0.000157095,20,209
0,0.000209964,20,208
0,0.000143174,20,207
0,0.000115021,20,206
0,0.000172212,20,205
0,0.000101477,20,204
0,0.000209967,20,203
0,0.000146361,20,202
0,9.4222e-05,20,201
0,0.000126123,20,200
0,0.000172047,20,199
0,0.000130076,20,198
0,0.00014371,20,197
0,0.000132631,20,196
0,8.694e-05,20,195
0,0.000129841,20,194
0,0.000142548,20,193
0,8.3458e-05,20,192
0,0.000154007,20,191
0,0.00010493,20,190
0,8.6646e-05,20,189
0,0.000154504,20,188
0,0.000211164,20,187
0,0.000288133,20,186
1,0.000129823,20,185
0,0.000171687,20,184
0,0.000199204,20,183
0,0.000199854,20,182
0,0.000256956,20,181
0,0.000101191,20,180
0,0.000180453,20,179
0,0.000108143,20,178
0,0.000291881,20,177
0,0.000298521,20,176
0,0.000181391,20,175
0,0.000250224,20,174
0,0.00028201,20,173
0,0.000363338,20,172
0,0.000229999,20,171
0,0.00012581,20,170
0,0.00019199,20,169
0,0.000305536,20,168
0,0.000492093,20,167
0,0.000242622,20,166
0,0.00028485,20,165
0,0.000211345,20,164
0,0.000216686,20,163
0,0.000180871,20,162
0,0.000412519,20,161
0,0.00020257,20,160
0,0.000198922,20,159
0,0.000667455,20,158
0,0.000202667,20,157
0,0.000291261,20,156
1,0.000452296,20,155
0,0.000143662,20,154
0,0.000192902,20,153
1,0.000425347,20,152
0,0.000407281,20,151
0,0.000168257,20,150
0,0.000167824,20,149
1,0.000547458,20,148
0,0.00028367,20,147
0,0.000304697,20,146
0,0.000133746,20,145
0,0.000494347,20,144
0,0.000620045,20,143
0,0.000445415,20,142
1,0.000836135,20,141
1,0.000517471,20,140
0,0.000417003,20,139
1,0.000367846,20,138
0,0.000359803,20,137
1,0.000162282,20,136
0,0.000546698,20,135
0,0.000438796,20,134
0,0.000616111,20,133
1,0.000777532,20,132
1,0.000640892,20,131
1,0.000898809,20,130
0,0.000389336,20,129
0,0.000382771,20,128
1,0.00151283,20,127
0,0.000456902,20,126
0,0.00112806,20,125
2,0.000651974,20,124
0,0.000292551,20,123
1,0.000873009,20,122
0,0.000579267,20,121
0,0.000304553,20,120
0,0.000308315,20,119
3,0.000714517,20,118
1,0.00120723,20,117
0,0.000375988,20,116
1,0.000944258,20,115
2,0.000782611,20,114
2,0.000705906,20,113
1,0.00159924,20,112
0,0.000522047,20,111
1,0.000652023,20,110
1,0.00132894,20,109
3,0.00180952,20,108
3,0.000553835,20,107
1,0.00121077,20,106
1,0.000617847,20,105
1,0.000904555,20,104
1,0.000688153,20,103
0,0.00174379,20,102
4,0.000379308,20,101
1,0.00313491,20,100
1,0.00148699,20,99
1,0.00117641,20,98
3,0.00109259,20,97
1,0.00140219,20,96
4,0.00169177,20,95
0,0.000851991,20,94
0,0.000397191,20,93
2,0.00266939,20,92
2,0.00146064,20,91
4,0.00210694,20,90
2,0.00133682,20,89
5,0.002764,20,88
3,0.00273354,20,87
3,0.00519937,20,86
2,0.00244257,20,85
0,0.00249725,20,84
4,0.0049757,20,83
3,0.00507877,20,82
3,0.00891529,20,81
2,0.000694078,20,80
4,0.00215521,20,79
7,0.00104645,20,78
1,0.00253855,20,77
2,0.00494701,20,76
3,0.00346479,20,75
4,0.00588167,20,74
4,0.00346807,20,73
2,0.00200291,20,72
3,0.00117835,20,71
5,0.00310394,20,70
2,0.00436418,20,69
1,0.0109017,20,68
7,0.00280809,20,67
3,0.0054448,20,66
5,0.00261821,20,65
3,0.00159538,20,64
4,0.00998007,20,63
4,0.0101886,20,62
4,0.0281261,20,61
5,0.00511719,20,60
6,0.0220092,20,59
5,0.00546152,20,58
7,0.00591487,20,57
7,0.000803035,20,56
5,0.0549264,20,55
2,0.0076266,20,54
7,0.0108025,20,53
8,0.00739853,20,52
3,0.0127355,20,51
7,0.0054965,20,50
4,0.00625284,20,49
6,0.00797291,20,48
7,0.0047384,20,47
5,0.0246263,20,46
5,0.0117361,20,45
7,0.0337276,20,44
9,0.00795544,20,43
8,0.0114119,20,42
7,0.0152312,20,41
9,0.0070652,20,40
8,0.0194991,20,39
8,0.0224144,20,38
9,0.019641,20,37
5,0.131802,20,36
7,0.0515143,20,35
10,0.00209949,20,34
9,0.110099,20,33
10,0.00909463,20,32
12,0.0308074,20,31
8,0.0222515,20,30
8,0.0122568,20,29
10,0.0399994,20,28
12,0.00415389,20,27
12,0.0126175,20,26
12,0.0236595,20,25
11,0.0120236,20,24
12,0.0376464,20,23
12,0.0438323,20,22
11,0.0105714,20,21
13,0.0622011,20,20
13,0.0106395,20,19
16,0.00267699,20,18
15,0.00812715,20,17
17,0.000252807,20,16
14,0.0231635,20,15
15,0.00373592,20,14
17,0.000885102,20,13
15,0.00390811,20,12
15,0.00213641,20,11
15,0.0111123,20,10
17,0.000613024,20,9
17,0.00187305,20,8
17,0.00200089,20,7
17,0.00143285,20,6
18,0.000127173,20,5
18,0.000137241,20,4
18,0.000358475,20,3
20,7.8001e-05,20,2
19,7.7348e-05,20,1
