tam,tiempo,agentes,votos
0,7.2903e-05,20,400
0,6.9695e-05,20,399
0,6.9301e-05,20,398
0,6.9416e-05,20,397
0,6.9185e-05,20,396
0,6.9137e-05,20,395
0,6.9328e-05,20,394
0,7.3362e-05,20,393
0,6.9204e-05,20,392
0,6.9078e-05,20,391
0,6.9496e-05,20,390
0,6.9444e-05,20,389
0,6.93e-05,20,388
0,6.9795e-05,20,387
0,6.9274e-05,20,386
0,6.9378e-05,20,385
0,6.9285e-05,20,384
0,7.649e-05,20,383
0,6.9401e-05,20,382
0,6.9406e-05,20,381
0,6.9362e-05,20,380
0,6.9874e-05,20,379
0,6.9088e-05,20,378
0,6.9179e-05,20,377
0,6.9308e-05,20,376
0,6.9128e-05,20,375
0,6.9237e-05,20,374
0,6.9311e-05,20,373
0,0.000104431,20,372
0,6.9367e-05,20,371
0,6.9245e-05,20,370
0,6.927e-05,20,369
0,6.9457e-05,20,368
0,6.936e-05,20,367
0,6.9619e-05,20,366
0,6.9513e-05,20,365
0,6.9208e-05,20,364
0,6.9507e-05,20,363
0,6.9174e-05,20,362
0,6.9241e-05,20,361
0,6.9211e-05,20,360
0,6.94e-05,20,359
0,6.9319e-05,20,358
0,6.9445e-05,20,357
0,6.9335e-05,20,356
0,6.9439e-05,20,355
0,6.9814e-05,20,354
0,6.9464e-05,20,353
0,6.9299e-05,20,352
0,6.97e-05,20,351
0,6.9262e-05,20,350
0,7.641e-05,20,349
0,6.9378e-05,20,348
0,6.9113e-05,20,347
0,6.9188e-05,20,346
0,6.9459e-05,20,345
0,6.9132e-05,20,344
0,6.9583e-05,20,343
0,6.9392e-05,20,342
0,7.6688e-05,20,341
0,6.9402e-05,20,340
0,6.9148e-05,20,339
0,6.9225e-05,20,338
0,6.9328e-05,20,337
0,6.9144e-05,20,336
0,6.9297e-05,20,335
0,6.9271e-05,20,334
0,6.9269e-05,20,333
0,8.348e-05,20,332
0,6.9341e-05,20,331
0,6.9218e-05,20,330
0,6.9426e-05,20,329
0,6.952e-05,20,328
0,7.2955e-05,20,327
0,0.0001073,20,326
0,0.000124185,20,325
0,7.3046e-05,20,324
0,8.2685e-05,20,323
0,6.9274e-05,20,322
0,6.9463e-05,20,321
0,6.9373e-05,20,320
0,0.000118136,20,319
0,6.9048e-05,20,318
0,7.6563e-05,20,317
0,8.0129e-05,20,316
0,6.9572e-05,20,315
0,7.3027e-05,20,314
0,7.6379e-05,20,313
0,6.9304e-05,20,312
0,6.9433e-05,20,311
0,6.9317e-05,20,310
0,6.9529e-05,20,309
0,6.9266e-05,20,308
0,6.9156e-05,20,307
0,6.9359e-05,20,306
0,6.932e-05,20,305
0,0.000119022,20,304
0,7.6407e-05,20,303
0,7.6874e-05,20,302
0,6.9729e-05,20,301
0,6.9486e-05,20,300
0,7.6692e-05,20,299
0,6.9398e-05,20,298
0,8.6724e-05,20,297
0,8.3795e-05,20,296
0,6.9143e-05,20,295
0,7.67e-05,20,294
0,8.3598e-05,20,293
0,7.3145e-05,20,292
0,7.6687e-05,20,291
0,7.2963e-05,20,290
0,7.2999e-05,20,289
0,6.9486e-05,20,288
0,9.454e-05,20,287
0,8.3422e-05,20,286
0,6.9482e-05,20,285
0,9.3585e-05,20,284
0,0.000111482,20,283
0,6.9194e-05,20,282
0,0.000170654,20,281
0,7.667e-05,20,280
0,8.7039e-05,20,279
0,6.9288e-05,20,278
0,0.000111468,20,277
0,9.0834e-05,20,276
0,6.936e-05,20,275
0,9.4441e-05,20,274
0,7.2787e-05,20,273
0,0.000117333,20,272
0,9.7119e-05,20,271
0,7.6229e-05,20,270
0,0.0001115,20,269
0,8.6924e-05,20,268
0,6.9668e-05,20,267
0,6.9442e-05,20,266
0,6.9462e-05,20,265
0,8.3166e-05,20,264
0,8.0008e-05,20,263
0,7.6898e-05,20,262
0,0.000108137,20,261
0,6.9574e-05,20,260
0,6.9446e-05,20,259
0,8.3583e-05,20,258
0,8.0266e-05,20,257
0,7.2876e-05,20,256
0,7.3158e-05,20,255
0,9.4514e-05,20,254
0,8.888e-05,20,253
0,8.1064e-05,20,252
0,0.000109577,20,251
0,7.292e-05,20,250
0,9.8819e-05,20,249
0,0.000140881,20,248
0,0.000104561,20,247
0,8.3595e-05,20,246
0,0.000164007,20,245
0,9.4146e-05,20,244
0,0.000102137,20,243
0,0.000232847,20,242
0,9.1349e-05,20,241
0,9.0603e-05,20,240
0,0.000115298,20,239
0,7.3337e-05,20,238
0,8.3639e-05,20,237
0,0.00010084,20,236
0,9.7203e-05,20,235
0,0.000101513,20,234
