tam,tiempo,agentes,votos
9,0.00792145,20,38
11,0.0112286,20,37
12,0.00233868,20,36
9,0.0131968,20,35
12,0.00194784,20,34
9,0.0257961,20,33
10,0.0624331,20,32
8,0.0732184,20,31
12,0.0213537,20,30
9,0.00492318,20,29
13,0.0112511,20,28
11,0.0161379,20,27
10,0.0301798,20,26
12,0.0483516,20,25
11,0.0201602,20,24
13,0.00727773,20,23
15,0.00261794,20,22
11,0.0496692,20,21
12,0.0106157,20,20
15,0.00475354,20,19
15,0.00921258,20,18
14,0.0173828,20,17
14,0.0124798,20,16
13,0.0101572,20,15
17,0.00179143,20,14
16,0.00218714,20,13
17,0.0302159,20,12
16,0.00459619,20,11
15,0.0125826,20,10
17,0.0065804,20,9
16,0.00411712,20,8
17,0.00300245,20,7
18,0.000101756,20,6
19,8.3282e-05,20,5
18,0.000178538,20,4
19,8.2085e-05,20,3
19,8.3028e-05,20,2
19,8.1178e-05,20,1
