tam,tiempo,agentes,votos
0,7.3772e-05,20,400
0,6.996e-05,20,399
0,8.5422e-05,20,398
0,8.444e-05,20,397
0,6.9693e-05,20,396
0,6.9782e-05,20,395
0,0.000102745,20,394
0,7.2845e-05,20,393
0,7.2795e-05,20,392
0,7.2926e-05,20,391
0,7.2891e-05,20,390
0,7.2886e-05,20,389
0,7.2925e-05,20,388
0,8.5451e-05,20,387
0,6.9457e-05,20,386
0,6.9307e-05,20,385
0,6.9283e-05,20,384
0,6.9439e-05,20,383
0,6.944e-05,20,382
0,6.9202e-05,20,381
0,6.9422e-05,20,380
0,6.9677e-05,20,379
0,7.9832e-05,20,378
0,6.9295e-05,20,377
0,8.5062e-05,20,376
0,8.4621e-05,20,375
0,6.9514e-05,20,374
0,6.9723e-05,20,373
0,6.9501e-05,20,372
0,9.1604e-05,20,371
0,0.000105993,20,370
0,7.584e-05,20,369
0,7.5639e-05,20,368
0,7.3178e-05,20,367
0,7.3269e-05,20,366
0,9.52e-05,20,365
0,7.3086e-05,20,364
0,7.2673e-05,20,363
0,8.7799e-05,20,362
0,7.2646e-05,20,361
0,7.2786e-05,20,360
0,7.287e-05,20,359
0,7.3008e-05,20,358
0,7.7266e-05,20,357
0,7.2779e-05,20,356
0,7.2929e-05,20,355
0,0.000110305,20,354
0,7.3162e-05,20,353
0,7.3297e-05,20,352
0,7.2963e-05,20,351
0,7.3097e-05,20,350
0,7.312e-05,20,349
0,7.297e-05,20,348
0,7.2739e-05,20,347
0,7.3166e-05,20,346
0,7.2871e-05,20,345
0,7.2971e-05,20,344
0,7.2782e-05,20,343
0,7.3466e-05,20,342
0,7.3108e-05,20,341
0,7.3034e-05,20,340
0,7.3117e-05,20,339
0,7.7136e-05,20,338
0,7.2723e-05,20,337
0,7.2985e-05,20,336
0,7.2987e-05,20,335
0,7.302e-05,20,334
0,9.1102e-05,20,333
0,0.000106115,20,332
0,7.2981e-05,20,331
0,8.4249e-05,20,330
0,7.3074e-05,20,329
0,7.6754e-05,20,328
0,7.3465e-05,20,327
0,0.000102782,20,326
0,7.5922e-05,20,325
0,7.8146e-05,20,324
0,7.3565e-05,20,323
0,7.2747e-05,20,322
0,7.8055e-05,20,321
0,0.000110975,20,320
0,6.9635e-05,20,319
0,6.9323e-05,20,318
0,7.6372e-05,20,317
0,6.953e-05,20,316
0,6.9805e-05,20,315
0,6.9607e-05,20,314
0,6.9545e-05,20,313
0,7.348e-05,20,312
0,8.0055e-05,20,311
0,6.9539e-05,20,310
0,6.9484e-05,20,309
0,6.9466e-05,20,308
0,8.3964e-05,20,307
0,9.9443e-05,20,306
0,6.961e-05,20,305
0,8.0177e-05,20,304
0,6.9888e-05,20,303
0,8.3786e-05,20,302
0,6.9477e-05,20,301
0,0.000100726,20,300
0,8.418e-05,20,299
0,7.6449e-05,20,298
0,8.5877e-05,20,297
0,6.9431e-05,20,296
0,6.9692e-05,20,295
0,9.8158e-05,20,294
0,7.3289e-05,20,293
0,9.0174e-05,20,292
0,6.9279e-05,20,291
0,9.0534e-05,20,290
0,8.0167e-05,20,289
0,6.9899e-05,20,288
0,9.7551e-05,20,287
0,9.8327e-05,20,286
0,8.0297e-05,20,285
0,8.3971e-05,20,284
0,7.321e-05,20,283
0,6.9376e-05,20,282
0,8.3788e-05,20,281
0,7.3289e-05,20,280
0,7.342e-05,20,279
0,9.0802e-05,20,278
0,8.0305e-05,20,277
0,8.7422e-05,20,276
0,6.9708e-05,20,275
0,8.4234e-05,20,274
0,9.9628e-05,20,273
0,8.3099e-05,20,272
0,7.9933e-05,20,271
0,0.000155077,20,270
0,6.9419e-05,20,269
0,7.7123e-05,20,268
0,0.000101018,20,267
0,6.9196e-05,20,266
0,6.947e-05,20,265
0,0.00012337,20,264
0,8.0362e-05,20,263
0,0.000129163,20,262
0,8.72e-05,20,261
0,9.7709e-05,20,260
0,0.000146589,20,259
0,8.3576e-05,20,258
0,9.4199e-05,20,257
0,0.000131957,20,256
0,8.0315e-05,20,255
0,0.000104335,20,254
0,7.2996e-05,20,253
0,6.9809e-05,20,252
0,8.3591e-05,20,251
0,7.3075e-05,20,250
0,8.7442e-05,20,249
0,9.8198e-05,20,248
0,0.000111921,20,247
0,8.3365e-05,20,246
0,9.0901e-05,20,245
0,7.6663e-05,20,244
0,0.000129032,20,243
0,8.0523e-05,20,242
0,0.000108016,20,241
0,0.000186085,20,240
0,9.4791e-05,20,239
0,0.000146062,20,238
0,0.00012828,20,237
0,7.3389e-05,20,236
0,8.3394e-05,20,235
0,6.9681e-05,20,234
0,0.000132515,20,233
0,0.000125769,20,232
0,8.7358e-05,20,231
0,9.8288e-05,20,230
0,0.000115594,20,229
0,0.000122751,20,228
0,0.000164925,20,227
0,7.6791e-05,20,226
0,9.057e-05,20,225
0,7.3256e-05,20,224
0,9.4638e-05,20,223
0,7.2979e-05,20,222
0,0.000137235,20,221
0,0.000150181,20,220
0,8.0294e-05,20,219
0,8.3784e-05,20,218
0,0.000118777,20,217
0,0.000171185,20,216
0,0.00010507,20,215
1,9.1964e-05,20,214
0,0.00013245,20,213
0,9.1199e-05,20,212
0,0.000160837,20,211
0,0.000101222,20,210
0,0.000157297,20,209
0,0.000227773,20,208
0,0.000160372,20,207
0,0.000115417,20,206
0,0.000147121,20,205
0,0.000101584,20,204
0,0.000211335,20,203
0,0.000146237,20,202
0,0.000128397,20,201
0,0.000126959,20,200
0,0.000142547,20,199
0,0.000147051,20,198
0,0.00015812,20,197
0,0.000133305,20,196
0,0.000105074,20,195
0,0.000143938,20,194
0,0.000166641,20,193
0,9.0933e-05,20,192
0,0.00012897,20,191
0,0.000110224,20,190
0,9.1907e-05,20,189
0,0.000179287,20,188
0,0.000213665,20,187
0,0.000307008,20,186
1,0.000136963,20,185
0,0.000180423,20,184
0,0.000209395,20,183
0,0.00021003,20,182
0,0.000239447,20,181
0,0.000107098,20,180
0,0.000152535,20,179
0,0.000113726,20,178
0,0.000286034,20,177
0,0.000287456,20,176
0,0.000169631,20,175
0,0.000209641,20,174
0,0.000285825,20,173
0,0.000379481,20,172
0,0.000230281,20,171
0,0.000125871,20,170
0,0.000221635,20,169
0,0.000276867,20,168
0,0.000476914,20,167
0,0.000257747,20,166
0,0.000285238,20,165
0,0.000172216,20,164
0,0.000215514,20,163
0,0.000181195,20,162
0,0.000434018,20,161
0,0.000180032,20,160
