tam,tiempo,agentes,votos
0,7.7309e-05,20,400
0,7.2965e-05,20,399
0,7.2911e-05,20,398
0,7.2937e-05,20,397
0,7.261e-05,20,396
0,7.289e-05,20,395
0,7.2664e-05,20,394
0,8.7924e-05,20,393
0,7.3066e-05,20,392
0,7.2548e-05,20,391
0,7.2791e-05,20,390
0,7.2966e-05,20,389
0,7.2458e-05,20,388
0,7.2899e-05,20,387
0,7.2834e-05,20,386
0,7.2985e-05,20,385
0,7.2731e-05,20,384
0,7.2797e-05,20,383
0,7.2709e-05,20,382
0,7.3023e-05,20,381
0,7.3101e-05,20,380
0,7.2874e-05,20,379
0,7.2662e-05,20,378
0,7.2924e-05,20,377
0,7.3096e-05,20,376
0,7.2884e-05,20,375
0,7.6705e-05,20,374
0,7.2973e-05,20,373
0,7.3211e-05,20,372
0,7.3038e-05,20,371
0,7.2828e-05,20,370
0,7.3085e-05,20,369
0,7.275e-05,20,368
0,7.2665e-05,20,367
0,8.7797e-05,20,366
0,7.301e-05,20,365
0,7.2918e-05,20,364
0,8.7977e-05,20,363
0,7.2915e-05,20,362
0,7.2754e-05,20,361
0,7.3068e-05,20,360
0,7.2698e-05,20,359
0,7.3193e-05,20,358
0,7.2874e-05,20,357
0,7.5344e-05,20,356
0,7.2731e-05,20,355
0,7.2795e-05,20,354
0,7.302e-05,20,353
0,7.2849e-05,20,352
0,7.3001e-05,20,351
0,7.3002e-05,20,350
0,8.0554e-05,20,349
0,7.3118e-05,20,348
0,7.2643e-05,20,347
0,7.2841e-05,20,346
0,7.2512e-05,20,345
0,7.27e-05,20,344
0,7.3118e-05,20,343
0,9.1795e-05,20,342
0,7.2776e-05,20,341
0,7.3021e-05,20,340
0,7.2868e-05,20,339
0,7.3137e-05,20,338
0,7.2845e-05,20,337
0,7.296e-05,20,336
0,8.4111e-05,20,335
0,7.2665e-05,20,334
0,7.2967e-05,20,333
0,7.326e-05,20,332
0,7.3026e-05,20,331
0,9.4915e-05,20,330
0,7.2941e-05,20,329
0,7.2848e-05,20,328
0,8.0506e-05,20,327
0,8.0772e-05,20,326
0,0.000102276,20,325
0,7.2853e-05,20,324
0,8.0822e-05,20,323
0,7.2959e-05,20,322
0,7.2661e-05,20,321
0,7.7043e-05,20,320
0,7.3123e-05,20,319
0,8.7799e-05,20,318
