tam,tiempo,agentes,votos
0,0.000102272,20,325
0,7.2926e-05,20,324
0,7.2937e-05,20,323
0,7.2945e-05,20,322
0,9.2142e-05,20,321
0,7.2932e-05,20,320
0,7.7579e-05,20,319
0,7.68e-05,20,318
0,7.6565e-05,20,317
0,7.6925e-05,20,316
0,7.2886e-05,20,315
0,8.0909e-05,20,314
0,7.2926e-05,20,313
0,7.2978e-05,20,312
0,7.2939e-05,20,311
0,8.0379e-05,20,310
0,7.3429e-05,20,309
0,8.0525e-05,20,308
0,7.3124e-05,20,307
0,7.3083e-05,20,306
0,8.0417e-05,20,305
0,7.2674e-05,20,304
0,7.3032e-05,20,303
0,7.7112e-05,20,302
0,8.0553e-05,20,301
0,7.298e-05,20,300
0,7.3038e-05,20,299
0,7.3123e-05,20,298
0,7.6798e-05,20,297
0,7.2751e-05,20,296
0,7.3085e-05,20,295
0,0.000109595,20,294
0,7.2815e-05,20,293
0,7.3177e-05,20,292
0,0.00010991,20,291
0,7.3143e-05,20,290
0,7.2979e-05,20,289
0,7.2843e-05,20,288
0,0.000157249,20,287
0,7.6806e-05,20,286
0,7.3047e-05,20,285
0,9.8736e-05,20,284
0,8.7454e-05,20,283
0,0.000106732,20,282
0,9.5439e-05,20,281
0,0.000102508,20,280
0,0.000135433,20,279
0,9.1617e-05,20,278
0,7.7238e-05,20,277
0,8.0693e-05,20,276
0,7.2757e-05,20,275
0,8.0306e-05,20,274
0,9.3265e-05,20,273
0,7.2627e-05,20,272
0,8.4438e-05,20,271
0,8.7625e-05,20,270
0,8.4173e-05,20,269
0,8.7877e-05,20,268
0,7.2757e-05,20,267
0,9.1706e-05,20,266
0,9.1773e-05,20,265
0,8.78e-05,20,264
0,8.415e-05,20,263
0,0.000136052,20,262
0,0.000106451,20,261
0,0.00011331,20,260
0,8.8187e-05,20,259
0,0.000109812,20,258
0,8.0385e-05,20,257
0,9.5442e-05,20,256
0,7.6743e-05,20,255
0,0.0001218,20,254
0,0.000102876,20,253
0,0.00011372,20,252
0,7.7034e-05,20,251
0,9.9265e-05,20,250
0,8.8033e-05,20,249
0,0.000103138,20,248
0,7.7012e-05,20,247
0,0.000102731,20,246
0,9.5448e-05,20,245
0,0.000150324,20,244
0,0.000172213,20,243
0,0.000106627,20,242
0,9.8881e-05,20,241
0,7.2778e-05,20,240
0,0.000161329,20,239
0,0.000121345,20,238
0,9.5637e-05,20,237
0,7.3025e-05,20,236
0,7.3309e-05,20,235
0,0.000102656,20,234
0,0.000121918,20,233
0,0.000140324,20,232
0,8.7912e-05,20,231
0,0.000124913,20,230
0,8.0701e-05,20,229
0,0.000124671,20,228
0,9.1387e-05,20,227
0,0.000120823,20,226
0,0.00010655,20,225
0,0.000209326,20,224
0,8.4001e-05,20,223
0,0.000113916,20,222
0,9.1305e-05,20,221
0,0.000201571,20,220
0,0.000125202,20,219
0,0.000102929,20,218
0,0.000125051,20,217
0,0.000280055,20,216
0,0.000110467,20,215
0,9.5582e-05,20,214
0,0.000121393,20,213
0,0.000128397,20,212
0,0.000245586,20,211
0,0.000187445,20,210
0,0.000129038,20,209
0,0.000165994,20,208
0,0.000131992,20,207
0,0.00010616,20,206
1,0.000205166,20,205
0,0.00014326,20,204
0,0.000110907,20,203
0,0.000114548,20,202
0,0.000124637,20,201
0,0.000137209,20,200
0,9.5659e-05,20,199
0,0.000147601,20,198
0,0.000266695,20,197
1,0.000276287,20,196
1,0.00022094,20,195
0,0.00016857,20,194
0,0.000113737,20,193
0,9.8966e-05,20,192
0,7.7003e-05,20,191
0,0.000271103,20,190
0,0.000138851,20,189
0,0.000133893,20,188
0,0.000120916,20,187
0,0.000205359,20,186
0,0.000177343,20,185
0,0.000135653,20,184
0,0.000271748,20,183
1,0.00015127,20,182
0,0.00021802,20,181
0,0.000220657,20,180
0,0.000179093,20,179
0,0.000165274,20,178
0,0.000214143,20,177
0,0.000135665,20,176
0,0.000158903,20,175
0,0.000473729,20,174
0,0.00019167,20,173
0,0.000197452,20,172
0,0.000313417,20,171
0,0.000143676,20,170
0,0.000121604,20,169
0,0.000213107,20,168
0,0.000114187,20,167
0,0.000342658,20,166
0,0.000137323,20,165
0,0.000187618,20,164
0,0.000395704,20,163
0,0.000119208,20,162
0,0.000272423,20,161
0,0.000537634,20,160
0,0.000237219,20,159
1,0.000238724,20,158
0,8.5381e-05,20,157
0,0.000249352,20,156
0,0.000365596,20,155
0,0.000302881,20,154
0,0.000349158,20,153
0,0.000188152,20,152
0,0.000196837,20,151
0,0.000336958,20,150
0,0.000383325,20,149
0,0.000218722,20,148
0,0.000398829,20,147
0,0.0003086,20,146
0,0.000261184,20,145
0,0.000301225,20,144
0,0.000716872,20,143
0,0.000459027,20,142
0,0.000243377,20,141
0,0.000753656,20,140
0,0.000361536,20,139
1,0.000492088,20,138
1,0.000551756,20,137
0,0.000456907,20,136
2,0.000507483,20,135
0,0.000396889,20,134
2,0.00047932,20,133
0,0.000399588,20,132
0,0.000468001,20,131
1,0.000217875,20,130
0,0.000670745,20,129
0,0.000642727,20,128
1,0.000763478,20,127
0,0.000672796,20,126
0,0.000904557,20,125
1,0.000680337,20,124
1,0.000305295,20,123
0,0.00100109,20,122
1,0.000854108,20,121
2,0.00079621,20,120
1,0.00109535,20,119
1,0.000948097,20,118
0,0.00170412,20,117
0,0.000669542,20,116
0,0.000644759,20,115
0,0.00037909,20,114
0,0.001132,20,113
0,0.000275271,20,112
1,0.000692884,20,111
2,0.000532096,20,110
1,0.000603227,20,109
1,0.000723234,20,108
1,0.00209483,20,107
4,0.000753265,20,106
3,0.000595845,20,105
1,0.00202079,20,104
2,0.00192465,20,103
1,0.0018937,20,102
2,0.00228653,20,101
2,0.00179031,20,100
0,0.00354964,20,99
2,0.00251623,20,98
1,0.00153895,20,97
3,0.00482328,20,96
3,0.00219228,20,95
1,0.00055246,20,94
0,0.00141899,20,93
1,0.0012765,20,92
0,0.000887527,20,91
1,0.00299724,20,90
1,0.00119154,20,89
0,0.000785844,20,88
1,0.0022407,20,87
3,0.00457611,20,86
2,0.000919383,20,85
1,0.00322304,20,84
3,0.000978619,20,83
3,0.00290166,20,82
2,0.00219267,20,81
2,0.00900579,20,80
2,0.00466571,20,79
2,0.00337214,20,78
1,0.00363762,20,77
3,0.00469541,20,76
5,0.000762592,20,75
1,0.00272214,20,74
1,0.00249866,20,73
5,0.00430017,20,72
2,0.0105029,20,71
5,0.00389447,20,70
7,0.00244184,20,69
6,0.0051996,20,68
2,0.00321746,20,67
3,0.0116544,20,66
3,0.00742223,20,65
3,0.00390525,20,64
7,0.00813682,20,63
5,0.0013468,20,62
6,0.00904474,20,61
6,0.00812999,20,60
5,0.0159662,20,59
9,0.00325984,20,58
5,0.0111663,20,57
4,0.033946,20,56
7,0.0146473,20,55
2,0.0130672,20,54
3,0.00673977,20,53
6,0.0144998,20,52
4,0.00530082,20,51
6,0.0144929,20,50
5,0.0018516,20,49
4,0.0367452,20,48
4,0.0230097,20,47
7,0.0284288,20,46
8,0.0193644,20,45
9,0.0170039,20,44
8,0.00977572,20,43
9,0.0086562,20,42
8,0.01033,20,41
7,0.00683646,20,40
12,0.0110317,20,39
9,0.00767668,20,38
11,0.010985,20,37
12,0.00228112,20,36
9,0.0128154,20,35
12,0.00185384,20,34
9,0.02483,20,33
10,0.0601213,20,32
8,0.0715855,20,31
12,0.0217637,20,30
9,0.00483689,20,29
13,0.011656,20,28
11,0.0162531,20,27
10,0.0304508,20,26
12,0.0494373,20,25
11,0.0193797,20,24
13,0.00683391,20,23
15,0.00258512,20,22
11,0.0483889,20,21
12,0.0109723,20,20
15,0.00457451,20,19
15,0.00921319,20,18
14,0.0171482,20,17
14,0.0121271,20,16
13,0.00998964,20,15
17,0.00168558,20,14
16,0.00219341,20,13
17,0.0296126,20,12
16,0.0045399,20,11
15,0.0122521,20,10
17,0.00657568,20,9
16,0.00403771,20,8
17,0.00283732,20,7
18,9.5717e-05,20,6
19,7.8719e-05,20,5
18,0.000166592,20,4
19,7.7898e-05,20,3
19,7.8938e-05,20,2
19,7.7309e-05,20,1
