tam,tiempo,agentes,votos
0,0.000101028,20,300
0,8.4548e-05,20,299
0,7.652e-05,20,298
0,8.593e-05,20,297
0,6.9274e-05,20,296
0,6.9373e-05,20,295
0,9.7857e-05,20,294
0,7.3399e-05,20,293
0,9.0497e-05,20,292
0,8.4458e-05,20,291
0,0.000104065,20,290
0,8.0169e-05,20,289
0,6.9623e-05,20,288
0,9.7214e-05,20,287
0,6.9558e-05,20,286
0,8.0139e-05,20,285
0,8.3467e-05,20,284
0,9.0119e-05,20,283
0,8.1917e-05,20,282
0,8.3577e-05,20,281
0,7.2998e-05,20,280
0,7.3055e-05,20,279
0,9.0642e-05,20,278
0,8.0256e-05,20,277
0,8.72e-05,20,276
0,8.6551e-05,20,275
0,8.7113e-05,20,274
0,9.0342e-05,20,273
0,6.9158e-05,20,272
0,9.5866e-05,20,271
0,0.00016993,20,270
0,6.9306e-05,20,269
0,7.6607e-05,20,268
0,0.000101269,20,267
0,6.9495e-05,20,266
0,6.9445e-05,20,265
0,0.00010997,20,264
0,9.3583e-05,20,263
0,0.000128893,20,262
0,8.6806e-05,20,261
0,9.7252e-05,20,260
0,0.000146349,20,259
0,8.2998e-05,20,258
0,9.3938e-05,20,257
0,0.000101119,20,256
0,8.0497e-05,20,255
0,0.000133307,20,254
0,7.2821e-05,20,253
0,6.9298e-05,20,252
0,8.337e-05,20,251
0,7.3023e-05,20,250
0,8.6979e-05,20,249
0,9.8096e-05,20,248
0,9.4009e-05,20,247
0,6.9161e-05,20,246
0,9.0678e-05,20,245
0,7.6584e-05,20,244
0,0.000143614,20,243
0,9.4362e-05,20,242
0,0.000108006,20,241
0,0.00018509,20,240
0,9.4578e-05,20,239
0,0.000129449,20,238
0,0.000115242,20,237
0,7.2937e-05,20,236
0,0.000103792,20,235
0,8.4408e-05,20,234
0,9.7632e-05,20,233
0,0.000125556,20,232
0,8.71e-05,20,231
0,8.3556e-05,20,230
0,9.7831e-05,20,229
0,0.000122555,20,228
0,0.000193593,20,227
0,7.667e-05,20,226
0,9.0397e-05,20,225
0,7.3574e-05,20,224
0,9.4268e-05,20,223
0,7.3052e-05,20,222
0,0.00010745,20,221
0,0.000150287,20,220
0,0.000109359,20,219
0,0.000115566,20,218
0,0.000137787,20,217
0,0.000179484,20,216
0,0.000110495,20,215
1,7.7609e-05,20,214
0,0.000124238,20,213
0,9.5375e-05,20,212
0,0.000168859,20,211
0,0.000106867,20,210
0,0.000164903,20,209
0,0.000240176,20,208
0,0.000165719,20,207
0,0.000139567,20,206
0,0.000154622,20,205
0,0.000106355,20,204
0,0.000225414,20,203
0,0.000154131,20,202
0,9.9316e-05,20,201
0,0.000133585,20,200
0,0.000150781,20,199
0,0.000137338,20,198
0,0.000151529,20,197
0,0.000139918,20,196
0,9.1539e-05,20,195
0,0.000136955,20,194
0,0.000150669,20,193
0,8.7776e-05,20,192
0,0.000129456,20,191
0,0.000110292,20,190
0,9.1714e-05,20,189
0,0.000163083,20,188
0,0.000208955,20,187
0,0.000289208,20,186
1,0.000139718,20,185
0,0.000182591,20,184
0,0.000211286,20,183
0,0.000210923,20,182
0,0.000240956,20,181
0,0.000107921,20,180
0,0.000154238,20,179
0,0.000114886,20,178
0,0.000284964,20,177
0,0.000288302,20,176
0,0.000169464,20,175
0,0.000203068,20,174
0,0.000279678,20,173
0,0.000368003,20,172
0,0.000242896,20,171
0,0.00013243,20,170
0,0.000202147,20,169
0,0.000289925,20,168
0,0.000502762,20,167
0,0.000239918,20,166
0,0.000300327,20,165
0,0.000181468,20,164
0,0.000203077,20,163
0,0.000196017,20,162
0,0.000434344,20,161
0,0.000180115,20,160
0,0.000193252,20,159
0,0.000650009,20,158
0,0.000213192,20,157
0,0.000277873,20,156
1,0.000477949,20,155
0,0.000151307,20,154
0,0.000204052,20,153
1,0.000418607,20,152
0,0.000409167,20,151
0,0.00016223,20,150
0,0.000179479,20,149
1,0.000576523,20,148
0,0.000267657,20,147
0,0.000319589,20,146
0,0.000140192,20,145
0,0.000489411,20,144
0,0.000667207,20,143
0,0.000505133,20,142
1,0.000843719,20,141
1,0.00055397,20,140
0,0.000405562,20,139
1,0.000385942,20,138
0,0.000359937,20,137
1,0.000155212,20,136
0,0.000575557,20,135
0,0.000430677,20,134
0,0.000616343,20,133
1,0.000775564,20,132
1,0.000610743,20,131
1,0.00089684,20,130
0,0.000388823,20,129
0,0.000382668,20,128
1,0.00151066,20,127
0,0.000456832,20,126
0,0.00113185,20,125
2,0.000662439,20,124
0,0.000278881,20,123
1,0.000859924,20,122
0,0.000569529,20,121
0,0.000304945,20,120
0,0.000309731,20,119
3,0.000694914,20,118
1,0.00120955,20,117
0,0.000354815,20,116
1,0.000959249,20,115
2,0.000786916,20,114
2,0.00071694,20,113
1,0.00156675,20,112
0,0.000525417,20,111
1,0.000644748,20,110
1,0.00130816,20,109
3,0.00176694,20,108
3,0.000500495,20,107
1,0.00133918,20,106
1,0.000635485,20,105
1,0.000906611,20,104
1,0.000686399,20,103
0,0.00174529,20,102
4,0.000412824,20,101
1,0.00317981,20,100
1,0.00157968,20,99
1,0.00114915,20,98
3,0.00112707,20,97
1,0.00143268,20,96
4,0.00163171,20,95
0,0.000837199,20,94
0,0.000396195,20,93
2,0.00265628,20,92
2,0.00146991,20,91
4,0.00211946,20,90
2,0.00134354,20,89
5,0.00291645,20,88
3,0.00268781,20,87
3,0.00519802,20,86
2,0.00241977,20,85
0,0.00244267,20,84
4,0.00497471,20,83
3,0.00491472,20,82
3,0.00909443,20,81
2,0.000741172,20,80
4,0.00214197,20,79
7,0.00104872,20,78
1,0.00246967,20,77
2,0.00502334,20,76
3,0.00340157,20,75
4,0.00604405,20,74
4,0.00339545,20,73
2,0.00201398,20,72
3,0.0011791,20,71
5,0.00314498,20,70
2,0.00445147,20,69
1,0.0108128,20,68
7,0.0029844,20,67
3,0.0055121,20,66
5,0.00256075,20,65
3,0.00160672,20,64
4,0.0100082,20,63
4,0.0101112,20,62
4,0.0281712,20,61
5,0.00508684,20,60
6,0.0220045,20,59
5,0.00542429,20,58
7,0.00587235,20,57
7,0.000804933,20,56
5,0.0549601,20,55
2,0.00767304,20,54
7,0.0107386,20,53
8,0.00721475,20,52
3,0.012794,20,51
7,0.00537125,20,50
4,0.00624979,20,49
6,0.00789727,20,48
7,0.00472696,20,47
5,0.024636,20,46
5,0.011689,20,45
7,0.0335933,20,44
9,0.00780696,20,43
8,0.0113874,20,42
7,0.0151876,20,41
9,0.00693414,20,40
8,0.01938,20,39
8,0.0221857,20,38
9,0.0194169,20,37
5,0.132232,20,36
7,0.0512944,20,35
10,0.00222158,20,34
9,0.111006,20,33
10,0.00902718,20,32
12,0.0307653,20,31
8,0.022212,20,30
8,0.0122369,20,29
10,0.0397268,20,28
12,0.00408673,20,27
12,0.0126469,20,26
12,0.023631,20,25
11,0.0118634,20,24
12,0.0378726,20,23
12,0.044,20,22
11,0.0105898,20,21
13,0.062791,20,20
13,0.0108621,20,19
16,0.00278208,20,18
15,0.00819376,20,17
17,0.000234089,20,16
14,0.02342,20,15
15,0.00373792,20,14
17,0.00087817,20,13
15,0.0038071,20,12
15,0.00214746,20,11
15,0.0113115,20,10
17,0.000619618,20,9
17,0.00190789,20,8
17,0.00205789,20,7
17,0.00138537,20,6
18,0.000127029,20,5
18,0.000165318,20,4
18,0.000358401,20,3
20,7.8131e-05,20,2
19,9.263e-05,20,1
