tam,tiempo,agentes,votos
0,0.000214283,20,197
0,0.000239488,20,196
0,0.000181448,20,195
0,0.000139928,20,194
0,0.000107675,20,193
1,0.000195747,20,192
0,0.000157005,20,191
0,0.000139565,20,190
0,0.000108897,20,189
0,0.000311582,20,188
0,0.000250877,20,187
0,0.000192378,20,186
0,0.000129035,20,185
0,0.000101287,20,184
0,0.000142663,20,183
1,0.000112359,20,182
0,0.000111415,20,181
0,0.000184768,20,180
0,0.000146726,20,179
0,0.000175225,20,178
0,0.000196721,20,177
1,0.000220093,20,176
0,0.000174896,20,175
0,0.000124941,20,174
1,0.000223842,20,173
0,0.000129472,20,172
0,0.000290091,20,171
0,0.000248539,20,170
0,0.000395369,20,169
0,0.000133016,20,168
0,0.000176308,20,167
0,0.000290021,20,166
0,0.000164951,20,165
0,0.000111907,20,164
0,0.000123095,20,163
0,0.000132284,20,162
0,0.000376991,20,161
0,0.000185069,20,160
0,0.000115159,20,159
2,0.000137397,20,158
0,0.000201618,20,157
0,0.000238218,20,156
0,0.000325859,20,155
0,0.00025769,20,154
2,0.000270805,20,153
0,0.000150032,20,152
0,0.000314668,20,151
0,0.000208247,20,150
2,0.000220554,20,149
1,0.000409625,20,148
1,0.000508769,20,147
0,0.000447463,20,146
0,0.00018501,20,145
1,0.000665244,20,144
0,0.000272629,20,143
0,0.000352625,20,142
0,0.00040869,20,141
0,0.0002776,20,140
0,0.000172143,20,139
0,0.000312205,20,138
0,0.000557227,20,137
0,0.000272904,20,136
1,0.000490563,20,135
0,0.000490021,20,134
0,0.000217397,20,133
0,0.000171096,20,132
1,0.0004164,20,131
1,0.000349714,20,130
1,0.000379518,20,129
0,0.000321679,20,128
2,0.000641143,20,127
0,0.000313858,20,126
2,0.000649421,20,125
0,0.0010112,20,124
0,0.000335695,20,123
1,0.000769514,20,122
1,0.000890721,20,121
3,0.000343482,20,120
0,0.000625175,20,119
0,0.000723355,20,118
0,0.000766737,20,117
1,0.00150848,20,116
0,0.000461379,20,115
1,0.000663674,20,114
1,0.00113976,20,113
0,0.000959704,20,112
2,0.000644493,20,111
1,0.000919071,20,110
1,0.000832385,20,109
1,0.00276256,20,108
1,0.00112761,20,107
3,0.000675343,20,106
0,0.00123251,20,105
0,0.000923267,20,104
1,0.000905163,20,103
4,0.00513589,20,102
0,0.00066743,20,101
1,0.00212591,20,100
2,0.00111541,20,99
1,0.00139373,20,98
3,0.00186378,20,97
2,0.000584937,20,96
1,0.00245013,20,95
1,0.00261707,20,94
2,0.00500843,20,93
2,0.00276205,20,92
3,0.00158309,20,91
3,0.0013849,20,90
2,0.00109659,20,89
4,0.00179084,20,88
3,0.000596409,20,87
2,0.00163426,20,86
2,0.00220645,20,85
1,0.00181395,20,84
3,0.00115119,20,83
5,0.00618618,20,82
1,0.00765805,20,81
4,0.0064714,20,80
2,0.00321555,20,79
3,0.00232712,20,78
2,0.00467496,20,77
4,0.00188201,20,76
2,0.0026475,20,75
3,0.00127321,20,74
5,0.0045674,20,73
1,0.00563869,20,72
1,0.00213257,20,71
5,0.00444056,20,70
2,0.00389967,20,69
2,0.00371469,20,68
5,0.00601835,20,67
2,0.00353441,20,66
4,0.00954779,20,65
3,0.0025891,20,64
4,0.00551947,20,63
6,0.00561554,20,62
4,0.00161359,20,61
7,0.00316342,20,60
5,0.0136346,20,59
4,0.00500379,20,58
5,0.00983087,20,57
3,0.0220681,20,56
3,0.00498341,20,55
6,0.0475282,20,54
6,0.0118971,20,53
3,0.00450534,20,52
3,0.0280073,20,51
3,0.00342499,20,50
6,0.0116496,20,49
6,0.00888521,20,48
8,0.00419758,20,47
8,0.00575367,20,46
7,0.00703785,20,45
7,0.00476385,20,44
9,0.00229427,20,43
9,0.01361,20,42
7,0.0152526,20,41
8,0.00896104,20,40
9,0.0209028,20,39
9,0.0130003,20,38
9,0.00492919,20,37
8,0.0079932,20,36
11,0.00511827,20,35
13,0.00206603,20,34
8,0.0181516,20,33
10,0.00815742,20,32
10,0.0131685,20,31
8,0.181008,20,30
8,0.0329876,20,29
11,0.0609268,20,28
12,0.00507447,20,27
7,0.16911,20,26
9,0.0451792,20,25
14,0.0110204,20,24
12,0.033033,20,23
15,0.00575634,20,22
12,0.00436824,20,21
14,0.00916882,20,20
12,0.0439057,20,19
12,0.0160592,20,18
14,0.00627489,20,17
14,0.00889215,20,16
14,0.00640237,20,15
14,0.00583408,20,14
15,0.00260914,20,13
17,0.000809049,20,12
15,0.0806098,20,11
17,0.000552308,20,10
15,0.00908265,20,9
17,0.00136664,20,8
17,0.000746853,20,7
18,0.000238628,20,6
19,7.8413e-05,20,5
17,0.00119555,20,4
18,0.000511667,20,3
19,7.7479e-05,20,2
19,7.762e-05,20,1
