tam,tiempo,agentes,votos
0,7.3019e-05,20,400
0,7.3542e-05,20,399
0,6.9894e-05,20,398
0,6.9545e-05,20,397
0,8.0342e-05,20,396
0,6.9581e-05,20,395
0,6.9756e-05,20,394
0,6.946e-05,20,393
0,6.9637e-05,20,392
0,6.9091e-05,20,391
0,6.9829e-05,20,390
0,6.9454e-05,20,389
0,9.0977e-05,20,388
0,8.407e-05,20,387
0,6.9709e-05,20,386
0,6.9729e-05,20,385
0,6.9677e-05,20,384
0,6.9602e-05,20,383
0,6.9622e-05,20,382
0,6.9529e-05,20,381
0,6.9516e-05,20,380
0,6.9741e-05,20,379
0,8.5668e-05,20,378
0,8.3316e-05,20,377
0,6.9718e-05,20,376
0,6.9626e-05,20,375
0,6.9797e-05,20,374
0,8.4411e-05,20,373
0,6.9699e-05,20,372
0,6.9937e-05,20,371
0,6.9692e-05,20,370
0,7.0003e-05,20,369
0,6.9789e-05,20,368
0,6.9604e-05,20,367
0,6.9791e-05,20,366
0,6.9666e-05,20,365
0,7.2087e-05,20,364
0,6.9519e-05,20,363
0,6.9736e-05,20,362
0,6.9322e-05,20,361
0,9.0505e-05,20,360
0,6.9498e-05,20,359
0,6.9758e-05,20,358
0,6.9866e-05,20,357
0,6.9575e-05,20,356
0,6.9615e-05,20,355
0,9.0546e-05,20,354
0,6.957e-05,20,353
0,6.9744e-05,20,352
0,6.9461e-05,20,351
0,6.9832e-05,20,350
0,6.9817e-05,20,349
0,6.9513e-05,20,348
0,6.971e-05,20,347
0,6.9771e-05,20,346
0,6.9536e-05,20,345
0,6.9689e-05,20,344
0,6.9619e-05,20,343
0,8.6456e-05,20,342
0,7.3169e-05,20,341
0,8.0539e-05,20,340
0,9.5586e-05,20,339
0,7.3166e-05,20,338
0,7.6737e-05,20,337
0,7.4911e-05,20,336
0,7.3217e-05,20,335
0,7.2949e-05,20,334
0,7.6873e-05,20,333
0,8.1034e-05,20,332
0,8.4831e-05,20,331
0,7.3346e-05,20,330
0,7.3175e-05,20,329
0,7.8091e-05,20,328
0,8.8809e-05,20,327
0,7.3309e-05,20,326
0,7.3371e-05,20,325
0,8.0934e-05,20,324
0,7.3534e-05,20,323
0,7.3562e-05,20,322
0,7.4478e-05,20,321
0,7.3994e-05,20,320
0,9.2146e-05,20,319
0,7.3714e-05,20,318
0,7.3781e-05,20,317
0,7.3756e-05,20,316
0,0.000100406,20,315
0,7.3959e-05,20,314
0,7.4359e-05,20,313
0,7.3277e-05,20,312
0,9.2655e-05,20,311
0,8.7416e-05,20,310
0,7.3243e-05,20,309
0,7.3415e-05,20,308
0,6.9731e-05,20,307
0,6.9991e-05,20,306
0,8.0738e-05,20,305
0,7.6934e-05,20,304
0,8.518e-05,20,303
0,7.3401e-05,20,302
0,8.7851e-05,20,301
0,8.8635e-05,20,300
0,0.000105035,20,299
0,6.9853e-05,20,298
0,9.8118e-05,20,297
0,7.3772e-05,20,296
0,6.983e-05,20,295
0,7.3672e-05,20,294
0,8.3663e-05,20,293
0,6.9568e-05,20,292
0,8.7608e-05,20,291
0,6.9853e-05,20,290
0,7.3452e-05,20,289
0,0.000129832,20,288
0,0.000128546,20,287
0,8.7663e-05,20,286
0,8.7057e-05,20,285
0,9.0784e-05,20,284
0,6.9728e-05,20,283
0,8.4096e-05,20,282
0,0.000141497,20,281
0,7.3461e-05,20,280
0,6.9901e-05,20,279
0,7.3493e-05,20,278
0,8.4109e-05,20,277
0,6.9653e-05,20,276
0,0.000175624,20,275
0,0.000114911,20,274
0,8.0606e-05,20,273
0,6.9717e-05,20,272
0,6.9995e-05,20,271
0,6.9619e-05,20,270
0,8.4056e-05,20,269
0,6.9671e-05,20,268
0,0.000105028,20,267
0,9.4631e-05,20,266
0,8.3839e-05,20,265
