tam,tiempo,agentes,votos
0,7.3827e-05,20,400
0,6.9701e-05,20,399
0,6.9772e-05,20,398
0,6.9223e-05,20,397
0,6.9852e-05,20,396
0,0.000102225,20,395
0,9.8944e-05,20,394
0,6.9437e-05,20,393
0,6.9198e-05,20,392
0,6.9603e-05,20,391
0,6.9211e-05,20,390
0,6.9429e-05,20,389
0,6.9289e-05,20,388
0,6.9253e-05,20,387
0,8.0608e-05,20,386
0,6.9437e-05,20,385
0,6.8903e-05,20,384
0,6.9295e-05,20,383
0,7.6513e-05,20,382
0,6.9567e-05,20,381
0,6.9141e-05,20,380
0,6.944e-05,20,379
0,9.6044e-05,20,378
0,7.3099e-05,20,377
0,8.4689e-05,20,376
0,6.9281e-05,20,375
0,6.954e-05,20,374
0,6.9427e-05,20,373
0,6.9203e-05,20,372
0,6.9498e-05,20,371
0,6.9067e-05,20,370
0,6.9338e-05,20,369
0,6.9338e-05,20,368
0,6.9295e-05,20,367
0,6.9372e-05,20,366
0,6.9886e-05,20,365
0,6.9437e-05,20,364
0,6.9374e-05,20,363
0,6.9507e-05,20,362
0,6.9505e-05,20,361
0,6.9382e-05,20,360
0,7.2728e-05,20,359
0,6.9361e-05,20,358
0,6.9226e-05,20,357
0,6.9444e-05,20,356
0,8.474e-05,20,355
0,7.292e-05,20,354
0,0.000113443,20,353
0,7.2842e-05,20,352
0,7.2798e-05,20,351
0,7.2843e-05,20,350
0,7.2885e-05,20,349
0,7.2705e-05,20,348
0,7.293e-05,20,347
0,7.311e-05,20,346
0,7.2824e-05,20,345
0,8.2449e-05,20,344
0,6.9582e-05,20,343
0,6.9413e-05,20,342
0,7.4261e-05,20,341
0,7.6991e-05,20,340
0,6.9589e-05,20,339
0,6.9388e-05,20,338
0,6.9297e-05,20,337
0,6.946e-05,20,336
0,6.9175e-05,20,335
0,6.9504e-05,20,334
0,6.9196e-05,20,333
0,7.6593e-05,20,332
0,6.9439e-05,20,331
0,9.0722e-05,20,330
0,6.9303e-05,20,329
0,6.9265e-05,20,328
0,6.9384e-05,20,327
0,8.6951e-05,20,326
0,0.000110469,20,325
0,6.9431e-05,20,324
0,6.9361e-05,20,323
0,6.9149e-05,20,322
0,0.000102131,20,321
0,8.483e-05,20,320
0,6.9115e-05,20,319
0,8.9326e-05,20,318
0,7.9457e-05,20,317
0,7.9831e-05,20,316
0,7.3079e-05,20,315
0,8.1096e-05,20,314
0,7.4026e-05,20,313
0,7.3132e-05,20,312
0,7.3066e-05,20,311
0,8.1043e-05,20,310
0,7.8968e-05,20,309
0,9.0967e-05,20,308
0,7.3715e-05,20,307
0,7.334e-05,20,306
0,8.1046e-05,20,305
0,7.3977e-05,20,304
0,7.3641e-05,20,303
0,7.7451e-05,20,302
0,8.0469e-05,20,301
0,8.333e-05,20,300
0,6.961e-05,20,299
0,6.9211e-05,20,298
0,7.3094e-05,20,297
0,6.9484e-05,20,296
0,6.9601e-05,20,295
0,0.000104126,20,294
0,6.9367e-05,20,293
0,6.9491e-05,20,292
0,0.00010491,20,291
0,6.9809e-05,20,290
0,6.9821e-05,20,289
0,6.9597e-05,20,288
0,0.000149822,20,287
0,7.3236e-05,20,286
0,6.9601e-05,20,285
0,0.000123396,20,284
0,8.3442e-05,20,283
0,0.000116053,20,282
0,0.000107261,20,281
0,9.7545e-05,20,280
0,0.000170429,20,279
0,8.7307e-05,20,278
0,7.303e-05,20,277
0,7.6701e-05,20,276
0,6.952e-05,20,275
0,9.2314e-05,20,274
0,0.000102268,20,273
0,6.9516e-05,20,272
0,8.0376e-05,20,271
0,8.3517e-05,20,270
0,8.0169e-05,20,269
0,8.3518e-05,20,268
0,6.9567e-05,20,267
0,8.7083e-05,20,266
0,8.7037e-05,20,265
0,8.3364e-05,20,264
0,7.9855e-05,20,263
0,0.000129347,20,262
0,0.000101053,20,261
0,0.000107848,20,260
0,8.3878e-05,20,259
0,0.00010462,20,258
0,7.6394e-05,20,257
0,9.0824e-05,20,256
0,7.3075e-05,20,255
0,0.000116035,20,254
0,9.7928e-05,20,253
0,0.000122975,20,252
0,7.713e-05,20,251
0,0.000111459,20,250
0,8.4e-05,20,249
0,9.7819e-05,20,248
0,7.2667e-05,20,247
0,9.8078e-05,20,246
0,9.0693e-05,20,245
0,0.000143236,20,244
0,0.000163763,20,243
0,0.000101577,20,242
0,9.4388e-05,20,241
0,6.966e-05,20,240
0,0.000169256,20,239
0,0.000128769,20,238
0,9.0656e-05,20,237
0,6.9451e-05,20,236
0,6.9998e-05,20,235
0,9.7634e-05,20,234
0,0.000114804,20,233
0,0.00013328,20,232
0,8.3686e-05,20,231
0,0.000118887,20,230
0,7.6709e-05,20,229
0,0.0001187,20,228
0,8.7368e-05,20,227
0,0.000115048,20,226
0,0.000101145,20,225
0,0.000198852,20,224
0,8.007e-05,20,223
0,0.000108096,20,222
0,8.7126e-05,20,221
0,0.000191828,20,220
0,0.00011887,20,219
0,9.7961e-05,20,218
0,0.000119141,20,217
0,0.000266,20,216
0,0.000104736,20,215
0,0.000153147,20,214
0,0.000115214,20,213
0,0.000121925,20,212
0,0.000233829,20,211
0,0.000178103,20,210
