tam,tiempo,agentes,votos
0,7.3544e-05,20,400
0,6.9527e-05,20,399
0,6.9507e-05,20,398
0,6.9533e-05,20,397
0,6.9494e-05,20,396
0,6.923e-05,20,395
0,6.9337e-05,20,394
0,8.3545e-05,20,393
0,6.9567e-05,20,392
0,6.9186e-05,20,391
0,6.9422e-05,20,390
0,8.6424e-05,20,389
0,8.2747e-05,20,388
0,6.9479e-05,20,387
0,6.9552e-05,20,386
0,6.94e-05,20,385
0,6.9685e-05,20,384
0,6.9437e-05,20,383
0,6.9556e-05,20,382
0,6.9277e-05,20,381
0,6.9331e-05,20,380
0,6.955e-05,20,379
0,6.9422e-05,20,378
0,6.958e-05,20,377
0,6.9746e-05,20,376
0,6.9724e-05,20,375
0,7.3134e-05,20,374
0,6.9651e-05,20,373
0,6.9502e-05,20,372
0,6.945e-05,20,371
0,6.9682e-05,20,370
0,6.9593e-05,20,369
0,6.9544e-05,20,368
0,6.9407e-05,20,367
0,8.3944e-05,20,366
0,6.9101e-05,20,365
0,6.9623e-05,20,364
0,8.3619e-05,20,363
0,6.938e-05,20,362
0,6.9637e-05,20,361
0,6.9498e-05,20,360
0,6.9362e-05,20,359
0,6.946e-05,20,358
0,6.9489e-05,20,357
0,6.9647e-05,20,356
0,6.9291e-05,20,355
0,6.9397e-05,20,354
0,6.9614e-05,20,353
0,6.9437e-05,20,352
0,6.9501e-05,20,351
0,6.9663e-05,20,350
0,7.663e-05,20,349
0,6.9356e-05,20,348
0,6.9208e-05,20,347
0,6.9431e-05,20,346
0,6.9365e-05,20,345
0,6.9439e-05,20,344
0,6.9417e-05,20,343
0,8.713e-05,20,342
0,6.9643e-05,20,341
0,6.9379e-05,20,340
0,6.9615e-05,20,339
0,6.9277e-05,20,338
0,6.9482e-05,20,337
0,6.9585e-05,20,336
0,9.8903e-05,20,335
0,8.3197e-05,20,334
0,6.9527e-05,20,333
0,6.9341e-05,20,332
0,6.9417e-05,20,331
0,9.0321e-05,20,330
0,6.9721e-05,20,329
0,6.982e-05,20,328
0,7.6775e-05,20,327
0,7.7163e-05,20,326
0,9.7249e-05,20,325
0,6.9603e-05,20,324
0,7.6842e-05,20,323
0,6.9637e-05,20,322
0,6.9343e-05,20,321
0,7.3509e-05,20,320
0,6.9605e-05,20,319
0,8.3592e-05,20,318
0,6.9292e-05,20,317
0,6.9496e-05,20,316
