tam,tiempo,agentes,votos
0,7.2504e-05,20,400
0,6.9837e-05,20,399
0,6.9442e-05,20,398
0,6.9482e-05,20,397
0,6.9179e-05,20,396
0,6.9197e-05,20,395
0,6.9255e-05,20,394
0,6.9433e-05,20,393
0,6.9272e-05,20,392
0,6.9397e-05,20,391
0,6.933e-05,20,390
0,6.92e-05,20,389
0,6.9391e-05,20,388
0,6.9477e-05,20,387
0,8.0586e-05,20,386
0,6.9311e-05,20,385
0,6.9229e-05,20,384
0,6.9118e-05,20,383
0,7.6284e-05,20,382
0,6.9028e-05,20,381
0,0.000102355,20,380
0,6.9468e-05,20,379
0,7.2891e-05,20,378
0,6.9536e-05,20,377
0,6.9624e-05,20,376
0,6.9005e-05,20,375
0,6.9061e-05,20,374
0,6.9131e-05,20,373
0,6.9295e-05,20,372
0,6.9295e-05,20,371
0,6.9651e-05,20,370
0,6.9328e-05,20,369
0,6.9315e-05,20,368
0,6.942e-05,20,367
0,6.9313e-05,20,366
0,6.9376e-05,20,365
0,6.9461e-05,20,364
0,6.9095e-05,20,363
0,6.9294e-05,20,362
0,6.9198e-05,20,361
0,6.9227e-05,20,360
0,7.3123e-05,20,359
0,6.9316e-05,20,358
0,6.931e-05,20,357
0,6.9302e-05,20,356
0,6.9298e-05,20,355
0,6.9216e-05,20,354
0,0.000107896,20,353
0,6.9183e-05,20,352
0,6.9169e-05,20,351
0,6.9293e-05,20,350
0,6.9323e-05,20,349
0,6.8986e-05,20,348
0,6.9208e-05,20,347
0,6.9397e-05,20,346
0,6.9356e-05,20,345
0,6.9184e-05,20,344
0,6.9275e-05,20,343
0,6.937e-05,20,342
0,7.3854e-05,20,341
0,7.6755e-05,20,340
0,6.9268e-05,20,339
0,6.9371e-05,20,338
0,6.9236e-05,20,337
0,6.9369e-05,20,336
0,6.9469e-05,20,335
0,6.9391e-05,20,334
0,6.9018e-05,20,333
0,7.6942e-05,20,332
0,6.9787e-05,20,331
0,9.1192e-05,20,330
0,6.9274e-05,20,329
0,6.9228e-05,20,328
0,6.9466e-05,20,327
0,8.8004e-05,20,326
0,0.000111653,20,325
0,6.9231e-05,20,324
0,6.929e-05,20,323
0,6.8951e-05,20,322
0,8.7066e-05,20,321
0,6.9302e-05,20,320
0,6.9248e-05,20,319
0,7.3195e-05,20,318
0,7.2819e-05,20,317
0,7.2875e-05,20,316
0,6.9238e-05,20,315
0,7.6273e-05,20,314
0,6.915e-05,20,313
0,6.9558e-05,20,312
0,6.9155e-05,20,311
0,7.6645e-05,20,310
0,6.9428e-05,20,309
0,7.6416e-05,20,308
0,6.954e-05,20,307
0,6.9236e-05,20,306
0,7.6749e-05,20,305
0,6.9349e-05,20,304
0,6.9405e-05,20,303
0,7.3445e-05,20,302
0,7.6296e-05,20,301
0,6.9315e-05,20,300
0,6.9331e-05,20,299
0,6.9266e-05,20,298
0,7.3282e-05,20,297
0,6.9103e-05,20,296
0,6.9273e-05,20,295
0,0.000104403,20,294
0,6.9253e-05,20,293
0,6.9143e-05,20,292
0,0.000104664,20,291
0,6.9337e-05,20,290
0,6.9197e-05,20,289
0,6.9409e-05,20,288
0,0.000149827,20,287
0,7.2934e-05,20,286
0,6.8968e-05,20,285
0,9.4029e-05,20,284
0,8.3399e-05,20,283
0,0.000101103,20,282
0,9.0717e-05,20,281
0,9.7306e-05,20,280
0,0.000129179,20,279
0,8.7113e-05,20,278
0,0.000103112,20,277
0,7.6231e-05,20,276
0,6.937e-05,20,275
0,7.6603e-05,20,274
0,8.6947e-05,20,273
0,6.9385e-05,20,272
0,8.0251e-05,20,271
0,8.3525e-05,20,270
0,7.976e-05,20,269
0,8.3508e-05,20,268
0,6.9092e-05,20,267
0,8.6861e-05,20,266
0,8.6895e-05,20,265
0,8.326e-05,20,264
0,8.0216e-05,20,263
0,0.000129632,20,262
0,0.000101077,20,261
0,0.000107926,20,260
0,8.3775e-05,20,259
