tam,tiempo,agentes,votos
0,9.0646e-05,20,281
0,0.000115663,20,280
0,0.000146135,20,279
0,0.000102412,20,278
0,7.6907e-05,20,277
0,8.0506e-05,20,276
0,8.6761e-05,20,275
0,7.6685e-05,20,274
0,8.7128e-05,20,273
0,6.9438e-05,20,272
0,8.0499e-05,20,271
0,8.347e-05,20,270
0,8.0349e-05,20,269
0,8.3739e-05,20,268
0,8.423e-05,20,267
0,9.1447e-05,20,266
0,9.1589e-05,20,265
0,8.8047e-05,20,264
0,8.4337e-05,20,263
0,0.000137466,20,262
0,0.000106239,20,261
0,0.00011502,20,260
0,9.9241e-05,20,259
0,0.000104826,20,258
0,7.6587e-05,20,257
0,9.1286e-05,20,256
0,7.2996e-05,20,255
0,0.000116621,20,254
0,9.7961e-05,20,253
0,0.000108234,20,252
0,7.2894e-05,20,251
0,9.4336e-05,20,250
0,8.3693e-05,20,249
0,9.758e-05,20,248
0,7.3e-05,20,247
0,9.7655e-05,20,246
0,9.0654e-05,20,245
0,0.000143216,20,244
0,0.0001641,20,243
0,0.000101343,20,242
0,0.000109309,20,241
0,7.2686e-05,20,240
0,0.000166447,20,239
0,0.000114857,20,238
0,9.0901e-05,20,237
0,6.9406e-05,20,236
0,8.5489e-05,20,235
0,0.000111318,20,234
0,0.000115144,20,233
0,0.000133031,20,232
0,8.3712e-05,20,231
0,0.000118673,20,230
0,7.6639e-05,20,229
0,0.000118675,20,228
0,8.698e-05,20,227
0,0.000114871,20,226
0,0.000101143,20,225
0,0.000198961,20,224
0,8.0442e-05,20,223
0,0.000107886,20,222
0,8.7237e-05,20,221
0,0.000192327,20,220
0,0.000119432,20,219
0,9.7558e-05,20,218
0,0.000119593,20,217
0,0.000266099,20,216
0,0.000104756,20,215
0,0.000108125,20,214
0,0.000130529,20,213
0,0.000122267,20,212
0,0.000233872,20,211
0,0.000178499,20,210
0,0.000122455,20,209
0,0.000157754,20,208
0,0.000125597,20,207
0,0.000101138,20,206
1,0.000208709,20,205
0,0.00015017,20,204
0,0.000105182,20,203
0,0.000109485,20,202
0,0.000118642,20,201
0,0.000126553,20,200
0,9.0607e-05,20,199
0,0.00014028,20,198
0,0.000253246,20,197
1,0.000262373,20,196
1,0.000209895,20,195
0,0.000160638,20,194
0,0.000108267,20,193
0,9.4098e-05,20,192
0,7.3118e-05,20,191
0,0.000257757,20,190
0,0.000131935,20,189
0,0.000127402,20,188
0,0.000114908,20,187
0,0.000195414,20,186
0,0.000168227,20,185
0,0.000129686,20,184
0,0.000258766,20,183
1,0.000144181,20,182
0,0.00020511,20,181
0,0.000239715,20,180
0,0.000170983,20,179
0,0.000157239,20,178
0,0.000203903,20,177
0,0.000129501,20,176
0,0.000151463,20,175
0,0.000451339,20,174
0,0.000182515,20,173
0,0.000187936,20,172
0,0.000298527,20,171
0,0.000136042,20,170
0,0.000115473,20,169
0,0.000202721,20,168
0,0.000108861,20,167
0,0.000326115,20,166
0,0.000152721,20,165
0,0.000178296,20,164
0,0.000404406,20,163
0,0.000112412,20,162
0,0.000288328,20,161
0,0.00051232,20,160
0,0.000256399,20,159
1,0.000223406,20,158
0,8.102e-05,20,157
0,0.00023733,20,156
0,0.000347749,20,155
0,0.000322068,20,154
0,0.000333807,20,153
0,0.000178969,20,152
0,0.000186767,20,151
0,0.000320329,20,150
0,0.000364419,20,149
0,0.000206305,20,148
0,0.000410765,20,147
0,0.000293111,20,146
0,0.00028052,20,145
0,0.000287406,20,144
0,0.000682924,20,143
0,0.000437037,20,142
0,0.000231652,20,141
0,0.000784336,20,140
0,0.000345532,20,139
1,0.000468007,20,138
1,0.000555696,20,137
0,0.000435242,20,136
2,0.000483265,20,135
0,0.0003774,20,134
2,0.000457787,20,133
0,0.000381395,20,132
0,0.000444736,20,131
1,0.000207712,20,130
0,0.000636006,20,129
0,0.000613031,20,128
1,0.000728273,20,127
0,0.000640118,20,126
0,0.000860756,20,125
1,0.000647843,20,124
1,0.000290263,20,123
0,0.000956139,20,122
1,0.000812888,20,121
2,0.000758306,20,120
1,0.00104234,20,119
1,0.000903422,20,118
0,0.00165393,20,117
0,0.00063769,20,116
0,0.000612017,20,115
0,0.000360635,20,114
0,0.00107769,20,113
0,0.000261624,20,112
1,0.000660068,20,111
2,0.000506846,20,110
1,0.000575999,20,109
1,0.000686497,20,108
1,0.00199558,20,107
4,0.000717029,20,106
3,0.000588779,20,105
1,0.00198962,20,104
2,0.00181366,20,103
1,0.00179523,20,102
2,0.0021362,20,101
2,0.00182697,20,100
0,0.00352408,20,99
2,0.00240324,20,98
1,0.0014636,20,97
3,0.00461643,20,96
3,0.00213559,20,95
1,0.000557835,20,94
0,0.00144713,20,93
1,0.00128292,20,92
0,0.000863884,20,91
1,0.00287351,20,90
1,0.00115336,20,89
0,0.000748045,20,88
1,0.00212958,20,87
3,0.00435565,20,86
2,0.000874723,20,85
1,0.00320332,20,84
3,0.000992102,20,83
3,0.00279284,20,82
2,0.00208607,20,81
2,0.00887128,20,80
2,0.00468158,20,79
2,0.00337197,20,78
1,0.00362673,20,77
3,0.00481079,20,76
5,0.000802771,20,75
1,0.00276052,20,74
1,0.00249606,20,73
5,0.00430156,20,72
2,0.0101353,20,71
5,0.00369018,20,70
7,0.00236567,20,69
6,0.00496068,20,68
2,0.00312431,20,67
3,0.0111348,20,66
3,0.00752471,20,65
3,0.00384527,20,64
7,0.00782621,20,63
5,0.00138288,20,62
6,0.00932166,20,61
6,0.00822253,20,60
5,0.0155376,20,59
9,0.00329969,20,58
5,0.0108165,20,57
4,0.0332715,20,56
7,0.0140131,20,55
2,0.0125587,20,54
3,0.00669809,20,53
6,0.0144312,20,52
4,0.00531347,20,51
6,0.0145335,20,50
5,0.00233677,20,49
4,0.0375038,20,48
4,0.0230625,20,47
7,0.0285912,20,46
8,0.0202843,20,45
9,0.0187744,20,44
8,0.0101055,20,43
9,0.00860154,20,42
8,0.0105313,20,41
7,0.00685661,20,40
12,0.0110554,20,39
9,0.00808361,20,38
11,0.0112601,20,37
12,0.00228039,20,36
9,0.0129556,20,35
12,0.00185096,20,34
9,0.0250404,20,33
10,0.0615378,20,32
8,0.0726049,20,31
12,0.0213403,20,30
9,0.00490987,20,29
13,0.0116317,20,28
11,0.0163225,20,27
10,0.0306292,20,26
12,0.0463433,20,25
11,0.0192478,20,24
13,0.0068691,20,23
15,0.00255225,20,22
11,0.0488613,20,21
12,0.0107121,20,20
15,0.00458706,20,19
15,0.00923982,20,18
14,0.0171463,20,17
14,0.0125712,20,16
13,0.0104961,20,15
17,0.00178228,20,14
16,0.00232602,20,13
17,0.0300969,20,12
16,0.0046191,20,11
15,0.0132336,20,10
17,0.00893795,20,9
16,0.00558768,20,8
17,0.00377294,20,7
18,9.6176e-05,20,6
19,7.8949e-05,20,5
18,0.000183072,20,4
19,9.2535e-05,20,3
19,0.000104866,20,2
19,8.9521e-05,20,1
