tam,tiempo,agentes,votos
0,7.3714e-05,20,400
0,6.9512e-05,20,399
0,8.5175e-05,20,398
0,7.2775e-05,20,397
0,7.2862e-05,20,396
0,6.9281e-05,20,395
0,8.6995e-05,20,394
0,6.9667e-05,20,393
0,6.9675e-05,20,392
0,6.9138e-05,20,391
0,6.9305e-05,20,390
0,6.9562e-05,20,389
0,6.9318e-05,20,388
0,6.9298e-05,20,387
0,6.941e-05,20,386
0,6.9721e-05,20,385
0,8.5527e-05,20,384
0,6.9655e-05,20,383
0,6.9673e-05,20,382
0,6.9199e-05,20,381
0,6.9525e-05,20,380
0,6.9572e-05,20,379
0,7.9952e-05,20,378
0,6.9469e-05,20,377
0,6.9325e-05,20,376
0,6.9277e-05,20,375
0,6.9779e-05,20,374
0,8.4211e-05,20,373
0,7.3128e-05,20,372
0,8.2384e-05,20,371
0,8.2669e-05,20,370
0,8.2379e-05,20,369
0,6.9457e-05,20,368
0,6.9477e-05,20,367
0,6.9507e-05,20,366
0,9.0826e-05,20,365
0,6.9267e-05,20,364
0,6.9525e-05,20,363
0,9.9748e-05,20,362
0,8.949e-05,20,361
0,6.9369e-05,20,360
0,6.934e-05,20,359
0,6.9534e-05,20,358
0,7.3347e-05,20,357
0,6.9563e-05,20,356
0,6.9481e-05,20,355
0,0.000104737,20,354
0,6.9735e-05,20,353
0,6.953e-05,20,352
0,8.635e-05,20,351
0,8.4327e-05,20,350
0,6.9389e-05,20,349
0,6.9121e-05,20,348
0,6.9509e-05,20,347
0,6.9335e-05,20,346
0,6.9808e-05,20,345
0,6.9681e-05,20,344
0,6.9264e-05,20,343
0,6.9439e-05,20,342
0,6.9498e-05,20,341
0,6.946e-05,20,340
0,6.9382e-05,20,339
0,7.3334e-05,20,338
0,9.8396e-05,20,337
0,6.9606e-05,20,336
0,7.0039e-05,20,335
0,6.9517e-05,20,334
0,8.672e-05,20,333
0,0.000101059,20,332
0,6.9771e-05,20,331
0,7.9987e-05,20,330
0,8.6123e-05,20,329
0,8.7682e-05,20,328
0,6.9852e-05,20,327
0,9.7767e-05,20,326
0,6.9242e-05,20,325
0,6.942e-05,20,324
0,6.9337e-05,20,323
0,6.9418e-05,20,322
0,6.9496e-05,20,321
0,9.4604e-05,20,320
0,6.9572e-05,20,319
0,6.9513e-05,20,318
0,7.3313e-05,20,317
0,8.5176e-05,20,316
0,8.2662e-05,20,315
0,6.9454e-05,20,314
0,6.9568e-05,20,313
0,7.3367e-05,20,312
0,8.0369e-05,20,311
0,8.9702e-05,20,310
0,8.4029e-05,20,309
0,8.3237e-05,20,308
0,8.3085e-05,20,307
0,8.4107e-05,20,306
0,6.9369e-05,20,305
0,8.0243e-05,20,304
0,6.9775e-05,20,303
0,8.3489e-05,20,302
0,6.9641e-05,20,301
0,0.000116511,20,300
0,8.2885e-05,20,299
0,7.3206e-05,20,298
0,7.3161e-05,20,297
0,6.9407e-05,20,296
0,6.9351e-05,20,295
0,9.8458e-05,20,294
0,7.3223e-05,20,293
0,9.0528e-05,20,292
0,6.9551e-05,20,291
0,9.0818e-05,20,290
0,8.061e-05,20,289
0,6.9308e-05,20,288
0,0.000115389,20,287
0,8.2178e-05,20,286
0,8.0277e-05,20,285
0,8.4221e-05,20,284
0,7.3178e-05,20,283
0,6.9546e-05,20,282
0,8.4289e-05,20,281
0,7.3213e-05,20,280
0,0.000101865,20,279
