tam,tiempo,agentes,votos
0,7.2795e-05,20,400
0,6.9899e-05,20,399
0,6.9582e-05,20,398
0,6.9565e-05,20,397
0,6.9446e-05,20,396
0,6.9669e-05,20,395
0,6.929e-05,20,394
0,8.3842e-05,20,393
0,6.9695e-05,20,392
0,6.9601e-05,20,391
0,6.9632e-05,20,390
0,6.9618e-05,20,389
0,6.9345e-05,20,388
0,6.9528e-05,20,387
0,6.9587e-05,20,386
0,6.9543e-05,20,385
0,6.928e-05,20,384
0,6.938e-05,20,383
0,6.9274e-05,20,382
0,6.9331e-05,20,381
0,6.9634e-05,20,380
0,6.9565e-05,20,379
0,6.9544e-05,20,378
0,6.9341e-05,20,377
0,6.9313e-05,20,376
0,6.947e-05,20,375
0,7.3201e-05,20,374
0,6.9359e-05,20,373
0,6.929e-05,20,372
0,6.946e-05,20,371
0,6.9377e-05,20,370
0,6.9521e-05,20,369
0,6.9303e-05,20,368
0,6.949e-05,20,367
0,8.3559e-05,20,366
0,6.9414e-05,20,365
0,6.9448e-05,20,364
0,8.3587e-05,20,363
0,6.9525e-05,20,362
0,8.9161e-05,20,361
0,8.3213e-05,20,360
0,6.9303e-05,20,359
0,6.9432e-05,20,358
0,6.9515e-05,20,357
0,6.9593e-05,20,356
0,6.9443e-05,20,355
0,6.945e-05,20,354
0,6.932e-05,20,353
0,6.9516e-05,20,352
0,6.9245e-05,20,351
0,6.9523e-05,20,350
0,7.6619e-05,20,349
0,6.9591e-05,20,348
0,6.9545e-05,20,347
0,6.9403e-05,20,346
0,6.9358e-05,20,345
0,6.9453e-05,20,344
0,6.9613e-05,20,343
0,8.6995e-05,20,342
0,6.9416e-05,20,341
0,6.9656e-05,20,340
0,6.9639e-05,20,339
0,6.9611e-05,20,338
0,6.9171e-05,20,337
0,6.9429e-05,20,336
0,8.0128e-05,20,335
0,6.9374e-05,20,334
0,6.9437e-05,20,333
0,6.9363e-05,20,332
0,6.954e-05,20,331
0,9.0424e-05,20,330
0,6.9647e-05,20,329
0,6.9393e-05,20,328
0,7.6601e-05,20,327
0,7.7118e-05,20,326
0,9.7349e-05,20,325
0,6.9517e-05,20,324
0,7.6766e-05,20,323
0,6.9634e-05,20,322
0,6.9532e-05,20,321
0,7.3461e-05,20,320
0,6.9439e-05,20,319
0,8.3582e-05,20,318
0,6.9658e-05,20,317
0,6.9565e-05,20,316
0,8.71e-05,20,315
0,7.6715e-05,20,314
0,6.9204e-05,20,313
0,8.3504e-05,20,312
0,6.9668e-05,20,311
0,6.9968e-05,20,310
0,7.5036e-05,20,309
0,6.9431e-05,20,308
0,7.3374e-05,20,307
0,6.9537e-05,20,306
0,6.9504e-05,20,305
0,6.9541e-05,20,304
0,8.5121e-05,20,303
0,6.9558e-05,20,302
0,6.9631e-05,20,301
0,7.687e-05,20,300
0,6.9613e-05,20,299
0,6.9711e-05,20,298
0,9.7329e-05,20,297
0,6.9592e-05,20,296
0,9.0987e-05,20,295
0,0.000101134,20,294
0,7.6836e-05,20,293
0,6.9498e-05,20,292
0,6.934e-05,20,291
0,6.9276e-05,20,290
0,6.9391e-05,20,289
0,7.311e-05,20,288
0,6.9485e-05,20,287
0,6.943e-05,20,286
0,8.369e-05,20,285
0,9.7405e-05,20,284
0,0.000111728,20,283
0,0.000125394,20,282
0,8.0618e-05,20,281
0,6.9529e-05,20,280
0,9.0644e-05,20,279
0,6.9603e-05,20,278
0,6.9316e-05,20,277
0,8.0012e-05,20,276
0,6.9379e-05,20,275
0,6.9657e-05,20,274
0,6.9332e-05,20,273
0,6.924e-05,20,272
0,0.000122346,20,271
0,6.9468e-05,20,270
0,6.9532e-05,20,269
0,8.7057e-05,20,268
0,8.065e-05,20,267
0,8.7381e-05,20,266
0,7.3341e-05,20,265
0,9.8632e-05,20,264
0,0.000105234,20,263
0,8.4247e-05,20,262
0,0.000102532,20,261
0,7.6803e-05,20,260
0,8.7251e-05,20,259
0,8.7684e-05,20,258
0,6.9503e-05,20,257
0,7.665e-05,20,256
0,9.4509e-05,20,255
0,8.3788e-05,20,254
0,6.9332e-05,20,253
0,8.3698e-05,20,252
0,8.7e-05,20,251
0,8.3894e-05,20,250
0,9.7891e-05,20,249
0,9.0462e-05,20,248
0,0.000173652,20,247
0,0.000196685,20,246
0,7.6824e-05,20,245
0,0.000126135,20,244
0,6.9401e-05,20,243
0,0.000109781,20,242
0,8.4494e-05,20,241
0,0.000174317,20,240
0,0.000122062,20,239
0,8.3819e-05,20,238
0,0.000219893,20,237
0,8.0133e-05,20,236
0,0.000189055,20,235
1,0.000140427,20,234
1,0.000133473,20,233
0,0.000169104,20,232
0,7.6488e-05,20,231
0,7.3292e-05,20,230
0,9.772e-05,20,229
0,0.000136443,20,228
0,8.3719e-05,20,227
0,8.7168e-05,20,226
0,8.0772e-05,20,225
0,8.5664e-05,20,224
0,0.000122272,20,223
0,0.000101459,20,222
0,8.0819e-05,20,221
0,7.3346e-05,20,220
0,9.7551e-05,20,219
0,9.8214e-05,20,218
0,9.4612e-05,20,217
0,9.0913e-05,20,216
0,0.000111675,20,215
0,0.000112567,20,214
0,9.4284e-05,20,213
